"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0006","2008-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","4",",N","1",",N","1","1,N","58","1,,N,17,","42.4",",,N,09,","63.4",",,,N","78","1,,,N"
"US1INDB0006","2008-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","7",",N","1",",N","2",",N","43",",,N,12,","66.0",",,N,06,","124.9",",,,N","84",",,,N"
"US1INDB0006","2008-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","10",",N","3",",N","1",",N","229",",,N,08,","141.0",",,N,19,","331.8",",,,N","229",",,,N"
"US1INDB0006","2008-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","15",",N","8",",N","2",",N","0",",N","0",",,N,30,+","61.0",",,N,11,","161.7",",,,N","0",",,,N"
"US1INDB0006","2008-05","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,08,","160.5",",,,N","0",",,,N"
"US1INDB0006","2008-06","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,14,","95.6",",,,N","0",",,,N"
"US1INDB0006","2008-07","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","16",",N","9",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,31,","104.3",",,,N","0",",,,N"
"US1INDB0006","2008-08","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,02,","30.6",",,,N","0",",,,N"
"US1INDB0006","2008-09","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,12,","52.5",",,,N","0",",,,N"
"US1INDB0006","2008-10","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,08,","56.2",",,,N","0",",,,N"
"US1INDB0006","2008-11","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,15,","80.6",",,,N","0",",,,N"
"US1INDB0006","2008-12","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","8",",N","2",",N","","","","","34.3",",,N,10,","121.9",",,,N","",""
"US1INDB0006","2009-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","7",",N","1",",N","3","5,N","178","5,,N,29,","37.1",",,N,29,","78.4",",,,N","330","5,,,N"
"US1INDB0006","2009-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","7",",N","4",",N","0",",N","","","","","18.8",",,N,27,","51.4",",,,N","",""
"US1INDB0006","2009-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","8",",N","4",",N","0",",N","","","","","20.6",",,N,11,","60.3",",,,N","",""
"US1INDB0006","2009-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","17",",N","8",",N","1",",N","","","","","56.4",",,N,03,","151.0",",,,N","",""
"US1INDB0006","2009-05","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","20",",N","11",",N","4",",N","","","","","35.3",",,N,01,","206.4",",,,N","",""
"US1INDB0006","2009-06","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","17",",N","7",",N","3",",N","","","","","27.9",",,N,03,","132.1",",,,N","",""
"US1INDB0006","2009-07","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","5",",N","1",",N","","","","","44.2",",,N,22,","109.7",",,,N","",""
"US1INDB0006","2009-08","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1INDB0006","2009-09","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","8",",N","1",",N","","","","","65.0",",,N,06,","168.4",",,,N","",""
"US1INDB0006","2009-10","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","19",",N","9",",N","2",",N","","","","","80.3",",,N,09,","220.6",",,,N","",""
"US1INDB0006","2009-11","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","6",",N","3",",N","0",",N","","","","","11.9",",,N,17,","24.9",",,,N","",""
"US1INDB0006","2009-12","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","11",",N","6",",N","0",",N","","","","","19.3",",,N,09,","65.4",",,,N","",""
"US1INDB0006","2010-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","6",",N","0",",N","","","","","15.7",",,N,22,","53.1",",,,N","",""
"US1INDB0006","2010-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","8",",N","4",",N","0",",N","5","3,N","191","3,,N,15,","18.8",",,N,06,","52.3",",,,N","394","3,,,N"
"US1INDB0006","2010-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","12",",N","8",",N","1",",N","","","","","47.2",",,N,26,","104.8",",,,N","",""
"US1INDB0006","2010-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","7",",N","0",",N","","","","","23.4",",,N,08,","83.0",",,,N","",""
"US1INDB0006","2010-05","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","18",",N","12",",N","3",",N","","","","","38.6",",,N,22,","157.1",",,,N","",""
"US1INDB0006","2010-06","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","8",",N","6",",N","1",",N","","","","","33.0",",,N,28,","89.5",",,,N","",""
"US1INDB0006","2010-07","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","15",",N","11",",N","4",",N","","","","","49.0",",,N,20,","251.9",",,,N","",""
"US1INDB0006","2010-08","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","5",",N","3",",N","0",",N","","","","","19.8",",,N,21,","38.8",",,,N","",""
"US1INDB0006","2010-09","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,11,","12.4",",,,N","0","5,,,N"
"US1INDB0006","2010-10","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","8",",N","4",",N","0",",N","","","","","19.6",",,N,26,","36.4",",,,N","",""
"US1INDB0006","2010-11","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","7",",N","2",",N","","","","","74.9",",,N,25,","197.3",",,,N","",""
"US1INDB0006","2010-12","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","5",",N","3",",N","0",",N","2","4,N","64","4,,N,25,","12.4",",,N,12,","24.0",",,,N","89","4,,,N"
"US1INDB0006","2011-01","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","6",",N","0",",N","4","4,N","102","4,,N,21,","24.9",",,N,01,","60.8",",,,N","263","4,,,N"
"US1INDB0006","2011-02","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","7",",N","6",",N","1",",N","0","5,N","13","5,,N,05,","48.3",",,N,25,","113.2",",,,N","13","5,,,N"
"US1INDB0006","2011-03","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","10",",N","7",",N","2",",N","","","","","39.4",",,N,09,","98.3",",,,N","",""
"US1INDB0006","2011-04","38.364437","-86.845345","170.1","JASPER 5.7 ESE, IN US","15",",N","12",",N","7",",N","","","","","75.7",",,N,24,","379.7",",,,N","",""
