"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047574","1951-11","40.65","139.933","67.0","FUKAURA, JA","373.6","I","0.0",",I","24",",I","15",",I","4",",I","","","0",",I","4",",I","1",",I","0",",I","0",",I","-4.5",",I,28,","","","40.1",",,I,07,","15.9",",I,03,+","499.6","I","315.7",",I","217.2",",,,I","7.81",",I","10.92",",,,I","4.69",",,,I"
"JA000047574","1951-12","40.65","139.933","67.0","FUKAURA, JA","373.6","I","0.0",",I","19",",I","12",",I","0",",I","","","0",",I","8",",I","1",",I","0",",I","0",",I","-5.1",",I,29,","","","16.3",",,I,14,","14.0",",I,22,","948.4","I","448.8",",I","98.7",",,,I","3.85",",I","6.42",",,,I","1.29",",,,I"
"JA000047574","1952-01","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","28",",I","9",",I","0",",I","","","0",",I","29",",I","8",",I","0",",I","0",",I","-8.4",",I,26,+","","","17.2",",,I,29,","6.2",",I,01,","1543.7","I","595.3",",I","97.8",",,,I","-0.87",",I","1.50",",,,I","-3.24",",,,I"
"JA000047574","1952-02","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","21",",I","5",",I","0",",I","","","0",",I","29",",I","17",",I","0",",I","0",",I","-9.4",",I,05,","","","6.6",",,I,21,","5.7",",I,08,","2152.8","I","609.1",",I","36.0",",,,I","-2.67",",I","-0.42",",,,I","-4.92",",,,I"
"JA000047574","1952-03","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","17",",I","8",",I","1",",I","","","0",",I","17",",I","2",",I","0",",I","0",",I","-5.4",",I,04,","","","26.0",",,I,19,","12.4",",I,29,","2639.6","I","486.8",",I","81.0",",,,I","2.63",",I","5.95",",,,I","-0.69",",,,I"
"JA000047574","1952-04","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","19",",I","12",",I","1",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,01,","","","57.5",",,I,29,","19.8",",I,17,","2927.1","I","287.5",",I","161.0",",,,I","8.75",",I","12.58",",,,I","4.92",",,,I"
"JA000047574","1952-05","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","9",",I","4",",I","0",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","2.7",",I,13,","","","12.1",",,I,08,","23.4",",I,22,","3104.9","I","177.8",",I","36.9",",,,I","12.60",",I","16.69",",,,I","8.50",",,,I"
"JA000047574","1952-06","40.65","139.933","67.0","FUKAURA, JA","21.2","I","21.2",",I","11",",I","5",",I","1",",I","","","0",",I","0",",I","0",",I","15",",I","0",",I","9.8",",I,03,","","","35.0",",,I,30,","27.4",",I,29,","3149.5","I","44.6",",I","102.9",",,,I","17.55",",I","21.04",",,,I","14.06",",,,I"
"JA000047574","1952-07","40.65","139.933","67.0","FUKAURA, JA","137.4","I","116.2",",I","13",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","13.7",",I,05,","","","64.8",",,I,12,","28.5",",I,25,+","5.7","I","5.7",",I","199.2",",,,I","21.90",",I","24.84",",,,I","18.95",",,,I"
"JA000047574","1952-08","40.65","139.933","67.0","FUKAURA, JA","272.0","I","134.6",",I","15",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","16.4",",I,23,","","","64.2",",,I,31,","29.0",",I,19,","5.7","I","0.0",",I","195.8",",,,I","22.67",",I","26.00",",,,I","19.35",",,,I"
"JA000047574","1952-09","40.65","139.933","67.0","FUKAURA, JA","310.8","I","38.8",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","25",",I","0",",I","9.3",",I,30,","","","36.4",",,I,25,","28.4",",I,01,","21.1","I","15.4",",I","115.4",",,,I","19.11",",I","22.62",",,,I","15.61",",,,I"
"JA000047574","1952-10","40.65","139.933","67.0","FUKAURA, JA","311.2","I","0.4",",I","16",",I","10",",I","3",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","4.3",",I,26,","","","30.9",",,I,08,","24.4",",I,07,","168.7","I","147.6",",I","143.2",",,,I","13.58",",I","17.68",",,,I","9.49",",,,I"
"JA000047574","1952-11","40.65","139.933","67.0","FUKAURA, JA","311.2","I","0.0",",I","14",",I","9",",I","1",",I","","","0",",I","2",",I","0",",I","0",",I","0",",I","-3.5",",I,13,","","","27.6",",,I,11,","18.6",",I,04,","510.3","I","341.6",",I","106.8",",,,I","6.95",",I","10.44",",,,I","3.45",",,,I"
"JA000047574","1952-12","40.65","139.933","67.0","FUKAURA, JA","311.2","I","0.0",",I","27",",I","9",",I","0",",I","","","0",",I","27",",I","11",",I","0",",I","0",",I","-7.1",",I,23,","","","10.9",",,I,02,","10.8",",I,15,","1092.4","I","582.1",",I","75.5",",,,I","-0.44",",I","2.09",",,,I","-2.98",",,,I"
"JA000047574","1953-01","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","26",",I","18",",I","0",",I","","","0",",I","31",",I","9",",I","0",",I","0",",I","-7.7",",I,02,","","","21.6",",,I,10,","9.0",",I,10,","1696.0","I","603.6",",I","152.1",",,,I","-1.14",",I","1.46",",,,I","-3.74",",,,I"
"JA000047574","1953-02","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","19",",I","10",",I","1",",I","","","0",",I","27",",I","17",",I","0",",I","0",",I","-8.2",",I,19,","","","34.4",",,I,02,","9.4",",I,28,","2264.7","I","568.7",",I","106.5",",,,I","-1.98",",I","0.55",",,,I","-4.50",",,,I"
"JA000047574","1953-03","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","23",",I","11",",I","0",",I","","","0",",I","14",",I","0",",I","0",",I","0",",I","-3.1",",I,18,","","","18.8",",,I,20,","13.5",",I,25,","2715.3","I","450.6",",I","124.2",",,,I","3.80",",I","6.85",",,,I","0.74",",,,I"
"JA000047574","1953-04","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","11",",I","6",",I","0",",I","","","0","1,I","1","1,I","0","1,I","1","1,I","0","1,I","-0.8","1,I,02,","","","15.2",",,I,28,","21.5","1,I,28,","3024.3","I","309.0","1,I","55.7",",,,I","7.49","2,I","11.29","1,,,I","3.70","1,,,I"
"JA000047574","1953-05","40.65","139.933","67.0","FUKAURA, JA","0.9","I","0.9",",I","16",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","0.2",",I,02,","","","20.4",",,I,13,","24.3",",I,13,","3192.9","I","168.6",",I","92.7",",,,I","12.92",",I","16.78",",,,I","9.06",",,,I"
"JA000047574","1953-06","40.65","139.933","67.0","FUKAURA, JA","24.1","I","23.2",",I","9",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","13",",I","0",",I","7.6",",I,12,","","","21.8",",,I,08,","27.9",",I,19,","3244.8","I","51.9",",I","67.0",",,,I","17.38",",I","21.06",",,,I","13.69",",,,I"
"JA000047574","1953-07","40.65","139.933","67.0","FUKAURA, JA","133.1","I","109.0",",I","17",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","14.0",",I,01,","","","39.1",",,I,16,","30.9",",I,29,","0.0","I","0.0",",I","147.5",",,,I","21.85",",I","24.72",",,,I","18.98",",,,I"
"JA000047574","1953-08","40.65","139.933","67.0","FUKAURA, JA","264.6","I","131.5",",I","10",",I","5",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","14.1",",I,31,","","","18.7",",,I,13,","30.4",",I,11,","0.0","I","0.0",",I","64.9",",,,I","22.57",",I","26.15",",,,I","19.00",",,,I"
"JA000047574","1953-09","40.65","139.933","67.0","FUKAURA, JA","288.3","I","23.7",",I","12",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","23",",I","0",",I","10.6",",I,20,","","","43.5",",,I,25,","26.7",",I,02,","8.5","I","8.5",",I","89.9",",,,I","18.84",",I","22.62",",,,I","15.06",",,,I"
"JA000047574","1953-10","40.65","139.933","67.0","FUKAURA, JA","288.3","I","0.0",",I","12",",I","9",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","5.0",",I,26,","","","43.8",",,I,09,","22.3",",I,08,","134.7","I","126.2",",I","158.0",",,,I","14.26",",I","18.42",",,,I","10.10",",,,I"
"JA000047574","1953-11","40.65","139.933","67.0","FUKAURA, JA","288.3","I","0.0","4,I","27",",I","22",",I","0",",I","","","0","2,I","7","2,I","0","2,I","0","2,I","0","2,I","-3.8","2,I,20,","","","20.2",",,I,22,","18.5","2,I,01,","499.4","I","364.7","2,I","179.5",",,,I","4.79","4,I","7.71","2,,,I","1.87","2,,,I"
"JA000047574","1953-12","40.65","139.933","67.0","FUKAURA, JA","","","","","24",",I","15",",I","1",",I","","","0","3,I","16","3,I","1","3,I","0","3,I","0","3,I","-5.1","3,I,31,","","","39.5",",,I,17,","14.8","3,I,01,","","","","","163.0",",,,I","2.65","6,I","5.54","3,,,I","-0.23","3,,,I"
"JA000047574","1954-01","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","24",",I","13",",I","1",",I","","","0","1,I","26","1,I","9","1,I","0","1,I","0","1,I","-9.3","1,I,30,+","","","28.4",",,I,09,","7.8","1,I,05,","","","547.5","1,I","102.0",",,,I","-0.63","2,I","2.32","1,,,I","-3.57","1,,,I"
"JA000047574","1954-02","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","21",",I","10",",I","1",",I","","","0","1,I","19","1,I","5","1,I","0","1,I","0","1,I","-7.3","1,I,22,","","","35.0",",,I,01,","19.9","1,I,27,","","","443.8","1,I","138.9",",,,I","1.32","2,I","4.72","1,,,I","-2.08","1,,,I"
"JA000047574","1954-03","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","22",",I","8",",I","0",",I","","","0",",I","22",",I","2",",I","0",",I","0",",I","-7.1",",I,07,","","","10.4",",,I,01,","13.1",",I,31,","","","508.0",",I","52.7",",,,I","1.95",",I","5.28",",,,I","-1.39",",,,I"
"JA000047574","1954-04","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0",",I","12",",I","9",",I","1",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","-0.3",",I,05,","","","32.7",",,I,12,","21.1",",I,24,","","","287.0",",I","113.2",",,,I","8.77",",I","12.22",",,,I","5.31",",,,I"
"JA000047574","1954-05","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","10",",I","7",",I","3",",I","","","0","1,I","0","1,I","0","1,I","3","1,I","0","1,I","3.9","1,I,28,","","","65.1",",,I,14,","22.0","1,I,14,","","","180.1","1,I","189.1",",,,I","12.21","2,I","16.29","1,,,I","8.12","1,,,I"
"JA000047574","1954-06","40.65","139.933","67.0","FUKAURA, JA","4.1","I","4.1",",I","14",",I","13",",I","2",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","6.3",",I,01,","","","52.5",",,I,29,","24.6",",I,29,","","","87.3",",I","202.4",",,,I","15.56",",I","19.56",",,,I","11.56",",,,I"
"JA000047574","1954-07","40.65","139.933","67.0","FUKAURA, JA","50.8","I","46.7","2,I","9",",I","6",",I","0",",I","","","0","1,I","0","1,I","0","1,I","26","1,I","0","1,I","12.2","1,I,12,","","","9.9",",,I,30,","29.5","1,I,19,","5.3","I","5.3","1,I","39.4",",,,I","19.86","2,I","24.13","1,,,I","15.58","1,,,I"
"JA000047574","1954-08","40.65","139.933","67.0","FUKAURA, JA","189.7","I","138.9",",I","12",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","30",",I","0",",I","12.7",",I,12,","","","19.0",",,I,22,","31.0",",I,14,","5.3","I","0.0",",I","116.3",",,,I","22.81",",I","26.18",",,,I","19.44",",,,I"
"JA000047574","1954-09","40.65","139.933","67.0","FUKAURA, JA","293.8","I","104.1",",I","12",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","25",",I","2",",I","10.3",",I,28,","","","42.4",",,I,25,","33.6",",I,14,","19.9","I","14.6",",I","100.1",",,,I","21.32",",I","25.24",",,,I","17.39",",,,I"
"JA000047574","1954-10","40.65","139.933","67.0","FUKAURA, JA","294.8","I","1.0",",I","13",",I","10",",I","0",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","4.6",",I,11,","","","15.8",",,I,12,","25.1",",I,03,","192.5","I","172.6",",I","97.8",",,,I","12.80",",I","16.70",",,,I","8.90",",,,I"
"JA000047574","1954-11","40.65","139.933","67.0","FUKAURA, JA","294.8","I","0.0","2,I","13",",I","8",",I","0",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-1.8","1,I,27,","","","20.4",",,I,25,","15.9","1,I,24,","495.9","I","303.4","1,I","74.3",",,,I","7.57","2,I","11.13","1,,,I","4.01","1,,,I"
"JA000047574","1954-12","40.65","139.933","67.0","FUKAURA, JA","294.8","I","0.0","2,I","22",",I","12",",I","1",",I","","","0","1,I","22","1,I","4","1,I","0","1,I","0","1,I","-6.3","1,I,27,","","","26.0",",,I,02,","18.1","1,I,02,","982.2","I","486.3","1,I","138.3",",,,I","1.81","2,I","5.10","1,,,I","-1.48","1,,,I"
"JA000047574","1955-01","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","25",",I","10",",I","0",",I","","","0","1,I","29","1,I","12","1,I","0","1,I","0","1,I","-8.4","1,I,08,","","","11.7",",,I,26,","7.7","1,I,30,","1548.7","I","566.5","1,I","88.5",",,,I","-1.21","2,I","1.64","1,,,I","-4.06","1,,,I"
"JA000047574","1955-02","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","5,I","19",",I","11",",I","0",",I","","","0","3,I","24","3,I","4","2,I","0","2,I","0","2,I","-9.7","3,I,12,","","","25.1",",,I,27,","12.2","2,I,27,","1973.8","I","425.1","2,I","99.6",",,,I","-0.16","5,I","3.47","2,,,I","-3.80","3,,,I"
"JA000047574","1955-03","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","5,I","20",",I","10",",I","0",",I","","","0","2,I","21","2,I","2","3,I","0","3,I","0","3,I","-5.5","2,I,06,","","","15.5",",,I,21,","17.2","3,I,18,","2393.4","I","419.6","3,I","88.0",",,,I","2.49","5,I","6.36","3,,,I","-1.39","2,,,I"
"JA000047574","1955-04","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","2,I","14",",I","7",",I","1",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-4.1","1,I,05,","","","44.1",",,I,24,","18.2","1,I,08,","2686.9","I","293.5","1,I","112.8",",,,I","7.84","2,I","11.95","1,,,I","3.73","1,,,I"
"JA000047574","1955-05","40.65","139.933","67.0","FUKAURA, JA","0.0","I","0.0","4,I","18",",I","13",",I","4",",I","","","0","2,I","0","2,I","0","2,I","2","2,I","0","2,I","1.0","2,I,08,","","","49.0",",,I,25,","21.4","2,I,22,+","2844.6","I","157.7","2,I","249.5",",,,I","12.45","4,I","16.64","2,,,I","8.27","2,,,I"
"JA000047574","1955-06","40.65","139.933","67.0","FUKAURA, JA","17.7","I","17.7",",I","11",",I","9",",I","2",",I","","","0",",I","0",",I","0",",I","14",",I","0",",I","7.0",",I,01,","","","53.0",",,I,24,","25.6",",I,08,","2888.6","I","44.0",",I","185.1",",,,I","17.46",",I","20.88",",,,I","14.03",",,,I"
"JA000047574","1955-07","40.65","139.933","67.0","FUKAURA, JA","211.8","I","194.1",",I","8",",I","5",",I","2",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","17.7",",I,08,","","","69.0",",,I,31,","31.6",",I,13,","0.0","I","0.0",",I","150.5",",,,I","24.60",",I","27.66",",,,I","21.53",",,,I"
"JA000047574","1955-08","40.65","139.933","67.0","FUKAURA, JA","394.9","I","183.1","2,I","11",",I","5",",I","2",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","2","1,I","16.6","1,I,13,","","","136.2",",,I,30,","33.1","1,I,29,","0.0","I","0.0","1,I","205.6",",,,I","24.70","2,I","27.97","1,,,I","21.43","1,,,I"
"JA000047574","1955-09","40.65","139.933","67.0","FUKAURA, JA","438.4","I","43.5",",I","13",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","0",",I","10.7",",I,26,","","","50.3",",,I,06,","30.4",",I,30,","7.5","I","7.5",",I","156.1",",,,I","19.53",",I","22.93",",,,I","16.13",",,,I"
"JA000047574","1955-10","40.65","139.933","67.0","FUKAURA, JA","445.6","I","7.2","2,I","21",",I","14",",I","3",",I","","","0","1,I","0","1,I","0","1,I","4","1,I","0","1,I","3.6","1,I,31,","","","66.5",",,I,04,","30.6","1,I,01,","136.8","I","129.3","1,I","251.8",",,,I","14.14","2,I","17.30","1,,,I","10.99","1,,,I"
"JA000047574","1955-11","40.65","139.933","67.0","FUKAURA, JA","445.6","I","0.0","2,I","19",",I","17",",I","0",",I","","","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","-1.2","1,I,21,","","","22.6",",,I,13,","17.9","1,I,16,","446.4","I","309.6","1,I","175.1",",,,I","7.41","2,I","10.62","1,,,I","4.19","1,,,I"
"JA000047574","1955-12","40.65","139.933","67.0","FUKAURA, JA","","","","","19",",I","7",",I","0",",I","","","0","3,I","11","3,I","1","3,I","0","3,I","0","3,I","-6.9","3,I,18,","","","24.5",",,I,15,","14.0","3,I,05,","","","","","82.0",",,,I","4.35","6,I","7.74","3,,,I","0.96","3,,,I"
"JA000047574","1956-01","40.65","139.933","67.0","FUKAURA, JA","","","","","18",",I","10",",I","0",",I","","","0","3,I","26","3,I","10","3,I","0","3,I","0","3,I","-6.2","3,I,15,","","","18.2",",,I,06,","8.1","3,I,19,","","","","","85.2",",,,I","-0.78","6,I","1.64","3,,,I","-3.19","3,,,I"
"JA000047574","1956-02","40.65","139.933","67.0","FUKAURA, JA","","","0.0","2,I","24",",I","12",",I","0",",I","","","0","1,I","24","1,I","11","1,I","0","1,I","0","1,I","-7.8","1,I,01,","","","11.9",",,I,29,","8.3","1,I,04,","","","529.5","1,I","91.1",",,,I","-1.20","2,I","1.39","1,,,I","-3.80","1,,,I"
"JA000047574","1956-03","40.65","139.933","67.0","FUKAURA, JA","","","0.0","2,I","19",",I","12",",I","1",",I","","","0","1,I","14","1,I","1","1,I","0","1,I","0","1,I","-3.6","1,I,11,","","","27.1",",,I,16,","14.0","1,I,16,","","","448.1","1,I","104.9",",,,I","2.91","2,I","5.65","1,,,I","0.16","1,,,I"
"JA000047574","1956-04","40.65","139.933","67.0","FUKAURA, JA","","","0.0",",I","13",",I","6",",I","1",",I","","","0",",I","1",",I","0",",I","1",",I","0",",I","-1.6",",I,02,","","","28.4",",,I,23,","24.3",",I,23,","","","290.4",",I","91.6",",,,I","8.65",",I","12.37",",,,I","4.93",",,,I"
"JA000047574","1956-05","40.65","139.933","67.0","FUKAURA, JA","","","0.5","2,I","7",",I","4",",I","0",",I","","","0","1,I","0","1,I","0","1,I","6","1,I","0","1,I","4.6","1,I,05,","","","16.5",",,I,02,","24.2","1,I,06,","","","112.3","1,I","46.7",",,,I","14.55","2,I","18.40","1,,,I","10.70","1,,,I"
"JA000047574","1956-06","40.65","139.933","67.0","FUKAURA, JA","","","5.5","2,I","17",",I","13",",I","2",",I","","","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","9.9","1,I,11,","","","63.0",",,I,05,","23.6","1,I,27,+","","","52.1","1,I","256.0",",,,I","16.64","2,I","19.71","1,,,I","13.58","1,,,I"
"JA000047574","1956-07","40.65","139.933","67.0","FUKAURA, JA","","","99.8",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","29",",I","0",",I","11.4",",I,10,","","","15.5",",,I,16,","29.0",",I,31,+","2.5","I","2.5",",I","62.0",",,,I","21.47",",I","24.41",",,,I","18.53",",,,I"
"JA000047574","1956-08","40.65","139.933","67.0","FUKAURA, JA","","","107.3","2,I","10",",I","9",",I","3",",I","","","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","13.2","1,I,22,","","","68.5",",,I,07,","29.0","1,I,13,+","4.3","I","1.8","1,I","200.2",",,,I","21.93","2,I","25.18","1,,,I","18.68","1,,,I"
"JA000047574","1956-09","40.65","139.933","67.0","FUKAURA, JA","","","74.1","2,I","11",",I","6",",I","1",",I","","","0","1,I","0","1,I","0","1,I","25","1,I","1","1,I","11.0","1,I,30,","","","43.8",",,I,08,","32.4","1,I,10,","10.1","I","5.8","1,I","84.0",",,,I","20.67","2,I","24.54","1,,,I","16.79","1,,,I"
"JA000047574","1956-10","40.65","139.933","67.0","FUKAURA, JA","","","8.0","2,I","13",",I","8",",I","0",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","4.6","1,I,20,","","","24.9",",,I,23,","25.8","1,I,02,","100.8","I","90.7","1,I","124.1",",,,I","15.36","2,I","19.29","1,,,I","11.43","1,,,I"
"JA000047574","1956-11","40.65","139.933","67.0","FUKAURA, JA","","","0.0","2,I","22",",I","11",",I","0",",I","","","0","1,I","6","1,I","0","1,I","0","1,I","0","1,I","-2.6","1,I,30,","","","13.2",",,I,18,","19.6","1,I,04,","397.3","I","296.5","1,I","94.3",",,,I","7.67","2,I","10.62","1,,,I","4.72","1,,,I"
"JA000047574","1956-12","40.65","139.933","67.0","FUKAURA, JA","","","0.0","4,I","28",",I","18",",I","1",",I","","","0","2,I","22","2,I","6","2,I","0","2,I","0","2,I","-6.7","2,I,22,","","","34.7",",,I,04,","10.1","2,I,04,","888.5","I","491.2","2,I","164.3",",,,I","0.27","4,I","2.39","2,,,I","-1.85","2,,,I"
"JA000047574","1957-01","40.65","139.933","67.0","FUKAURA, JA","","","","","23",",I","14",",I","0",",I","","","0","4,I","23","4,I","9","3,I","0","3,I","0","3,I","-8.5","4,I,13,","","","21.7",",,I,20,","10.9","3,I,30,","","","","","120.6",",,,I","0.13","6,I","2.70","3,,,I","-2.44","4,,,I"
"JA000047574","1957-02","40.65","139.933","67.0","FUKAURA, JA","","","0.0","3,I","16",",I","7",",I","0",",I","","","0","1,I","24","1,I","11","2,I","0","2,I","0","2,I","-7.0","1,I,02,","","","16.2",",,I,10,","7.5","2,I,09,","","","490.2","2,I","69.6",",,,I","-1.38","3,I","0.89","2,,,I","-3.66","1,,,I"
"JA000047574","1957-03","40.65","139.933","67.0","FUKAURA, JA","","","0.0",",I","23",",I","13",",I","0",",I","","","0",",I","25",",I","1",",I","0",",I","0",",I","-6.0",",I,01,","","","20.7",",,I,30,","11.2",",I,30,","","","530.3",",I","97.6",",,,I","1.23",",I","3.79",",,,I","-1.34",",,,I"
