"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYMK0006","2018-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","4,N","8","4,N","3","4,N","56.6","4,,N,26,","195.8",",a,,N"
"US1KYMK0006","2018-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","3",",N","0",",N","16.8",",,N,03,","38.3",",,,N"
"US1KYMK0006","2018-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","6",",N","0",",N","22.6",",,N,14,","56.6",",,,N"
"US1KYMK0006","2018-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","4,N","6","4,N","2","4,N","120.4","4,,N,01,","194.6",",a,,N"
"US1KYMK0006","2018-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13","3,N","7","3,N","2","3,N","45.2","3,,N,01,","128.6","3,,,N"
"US1KYMK0006","2019-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15","2,N","7","2,N","3","2,N","29.7","2,,N,23,","130.2","2,,,N"
"US1KYMK0006","2019-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","4",",N","85.6",",,N,20,","306.3",",,,N"
"US1KYMK0006","2019-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","8",",N","3",",N","38.4",",,N,14,","146.4",",,,N"
"US1KYMK0006","2019-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","2",",N","64.0",",,N,03,","242.8",",,,N"
"US1KYMK0006","2019-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","14",",N","9",",N","1",",N","30.7",",,N,22,","119.2",",,,N"
"US1KYMK0006","2019-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","15","1,N","10","1,N","2","1,N","45.7","1,,N,14,","165.3","1,,,N"
"US1KYMK0006","2019-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","5",",N","3",",N","40.1",",,N,22,","115.1",",,,N"
"US1KYMK0006","2019-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","3",",N","1",",N","0",",N","4.6",",,N,27,","7.2",",,,N"
"US1KYMK0006","2019-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8","4,N","6","4,N","2","4,N","50.0","4,,N,22,","121.9","4,,,N"
"US1KYMK0006","2019-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","4","3,N","3","3,N","0","3,N","20.1","3,,N,17,","78.2","1,a,,N"
"US1KYMK0006","2020-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","7",",N","1",",N","77.0",",,N,11,","147.5",",,,N"
"US1KYMK0006","2020-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13",",N","10",",N","3",",N","63.2",",,N,04,","191.0",",,,N"
"US1KYMK0006","2020-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11","2,N","10","2,N","4","2,N","33.3","2,,N,15,","210.2",",a,,N"
"US1KYMK0006","2020-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10",",N","9",",N","1",",N","25.4",",,N,13,","84.9",",,,N"
"US1KYMK0006","2020-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","18",",N","11",",N","1",",N","30.5",",,N,14,","129.2",",,,N"
"US1KYMK0006","2020-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","5",",N","0",",N","20.6",",,N,23,","64.9",",,,N"
"US1KYMK0006","2020-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","16",",N","6",",N","1",",N","32.8",",,N,11,","78.1",",,,N"
"US1KYMK0006","2020-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","4",",N","3",",N","39.9",",,N,02,","123.4",",,,N"
"US1KYMK0006","2020-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","13",",N","8",",N","3",",N","78.7",",,N,29,","215.5",",,,N"
"US1KYMK0006","2020-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","4",",N","1",",N","37.6",",,N,25,","62.7",",,,N"
"US1KYMK0006","2020-12","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","5",",N","1",",N","36.3",",,N,31,","71.9",",,,N"
"US1KYMK0006","2021-01","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9",",N","5",",N","2",",N","56.9",",,N,26,","143.0",",,,N"
"US1KYMK0006","2021-02","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12",",N","7",",N","1",",N","34.0",",,N,28,","88.1",",,,N"
"US1KYMK0006","2021-03","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","10","1,N","8","1,N","2","1,N","38.1","1,,N,18,","159.4","1,,,N"
"US1KYMK0006","2021-04","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","8",",N","2",",N","44.2",",,N,29,","134.8",",,,N"
"US1KYMK0006","2021-05","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","12","2,N","8","2,N","1","2,N","61.0","2,,N,04,","169.3",",a,,N"
"US1KYMK0006","2021-06","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","11",",N","6",",N","1",",N","31.0",",,N,02,","85.2",",,,N"
"US1KYMK0006","2021-07","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","4,N","5","4,N","1","4,N","58.7","4,,N,11,","215.4",",a,,N"
"US1KYMK0006","2021-08","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","8",",N","4",",N","2",",N","41.1",",,N,09,","115.1",",,,N"
"US1KYMK0006","2021-09","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","6",",N","4",",N","0",",N","20.8",",,N,18,","59.2",",,,N"
"US1KYMK0006","2021-10","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","9","4,N","6","4,N","0","4,N","17.8","4,,N,12,","72.3",",a,,N"
"US1KYMK0006","2021-11","37.019","-88.683","123.1","PADUCAH 4.5 SW, KY US","7","1,N","5","1,N","0","1,N","12.7","1,,N,25,","42.9","1,,,N"
