"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092037","1878-01","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00092037","1895-11","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00092037","1900-02","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00092037","1907-01","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.5",",,a,28,","","","","","","","28.9",",,,a","","","","","",""
"ASN00092037","1907-02","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","29.7",",,a,08,","","","","","","","63.2",",,,a","","","","","",""
"ASN00092037","1907-03","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,05,","","","","","","","44.0",",,,a","","","","","",""
"ASN00092037","1907-04","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,19,","","","","","","","87.5",",,,a","","","","","",""
"ASN00092037","1907-05","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00092037","1907-06","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,17,","","","","","","","32.8",",,,a","","","","","",""
"ASN00092037","1907-07","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","38.1",",,,a","","","","","",""
"ASN00092037","1907-08","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","9.9",",,a,28,","","","","","","","53.8",",,,a","","","","","",""
"ASN00092037","1907-09","-40.7314","148.1253","11.0","SWAN ISLAND LIGHTHOUSE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","5.8",",,a,24,","","","","","","","33.7",",,,a","","","","","",""
