"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPS0009","2015-09","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","8","5,N","5","5,N","1","5,N","","","","","","","","","35.8","5,,N,30,","76.5","5,,,N","",""
"US1MEPS0009","2015-10","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","9","3,N","5","3,N","2","3,N","","","","","","","","","86.6","3,,N,01,","176.5",",a,,N","",""
"US1MEPS0009","2015-11","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","8",",N","4",",N","0",",N","0","2,N","0",",N","23","2,,N,23,","23",",,N,23,","24.4",",,N,21,","57.7",",,,N","23",",,,N"
"US1MEPS0009","2016-02","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","12","5,N","7","5,N","1","5,N","","","7","5,N","","","102","5,,N,09,","49.0","5,,N,25,","152.9",",a,,N","446","5,,,N"
"US1MEPS0009","2016-03","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","9","4,N","6","4,N","1","4,N","","","3","4,N","","","58","4,,N,02,","30.2","4,,N,29,","90.6",",a,,N","165","4,,,N"
"US1MEPS0009","2016-04","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","8","4,N","4","4,N","1","4,N","","","0","4,N","","","13","4,,N,07,","35.3","4,,N,08,","65.7",",a,,N","13","4,,,N"
"US1MEPS0009","2016-05","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","13","2,N","7","2,N","0","2,N","","","","","","","","","21.3","2,,N,03,","75.4",",a,,N","",""
"US1MEPS0009","2016-07","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","11","3,N","7","3,N","0","3,N","","","","","","","","","17.5","3,,N,10,","61.1",",a,,N","",""
"US1MEPS0009","2016-08","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","","","","","","","","","","","","","","","","","97.4",",a,,N","",""
"US1MEPS0009","2016-09","45.218051","-69.547912","219.8","ABBOT 4.6 WNW, ME US","9","4,N","3","4,N","0","4,N","","","","","","","","","9.7","4,,N,01,","26.3",",a,,N","",""
