"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223887","1893-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","0.6","6","0.6",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,20,","","","109",",,6,17,","86.9",",,6,17,","22.8",",6,31,","","","278.2",",6","111.8",",,,6","109",",,,6","9.38",",6","14.59",",,,6","4.17",",,,6"
"USC00223887","1893-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","8","3,6","0","3,6","","","","","1.1","3,6,07,","","","0",",,6,28,+","","","25.0","3,6,03,","","","","","","","0",",,,6","15.59","6,6","19.76","3,,,6","11.41","3,,,6"
"USC00223887","1893-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","21.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","","","2.2","1,6,06,","","","","","","","25.6","1,6,30,+","","","84.2","1,6","","","","","16.13","2,6","20.26","1,,,6","11.99","1,,,6"
"USC00223887","1893-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","261.3",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","20.6",",6,16,+","","","","","50.8",",,6,05,","35.0",",6,26,","","","0.0",",6","111.8",",,,6","","","27.04",",6","30.51",",,,6","23.58",",,,6"
"USC00223887","1893-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","313.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","22.8",",6,18,","","","","","29.2",",,6,11,","35.0",",6,27,","0.0","6","0.0",",6","147.9",",,,6","","","28.44",",6","32.72",",,,6","24.17",",,,6"
"USC00223887","1893-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","258.2","2,6","7","5,6","7","5,6","3","5,6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","","","18.9",",6,22,","","","","","88.9","5,,6,05,","33.3","2,6,28,+","0.0","6","0.0","2,6","204.2","5,,,6","","","27.26","2,6","31.24","2,,,6","23.27",",,,6"
"USC00223887","1893-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","210.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","14.4",",6,18,","","","","","71.1",",,6,08,","33.3",",6,16,+","0.0","6","0.0",",6","148.2",",,,6","","","25.36",",6","30.16",",,,6","20.56",",,,6"
"USC00223887","1893-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","61.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.7",",6,31,+","","","","","19.3",",,6,02,","31.1",",6,25,","29.1","6","29.1",",6","25.7",",,,6","","","19.36",",6","26.61",",,,6","12.12",",,,6"
"USC00223887","1893-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","9.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,25,","","","","","99.1",",,6,27,","27.8",",6,03,","151.1","6","122.0",",6","175.4",",,,6","","","14.58",",6","21.15",",,,6","8.01",",,,6"
"USC00223887","1893-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","3.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,05,","","","","","19.3",",,6,30,+","25.6",",6,15,","329.5","6","178.4",",6","84.1",",,,6","","","12.70",",6","20.27",",,,6","5.14",",,,6"
"USC00223887","1894-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","8.4","6","8.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,26,+","","","","","21.3",",,6,15,","27.8",",6,06,","503.0","6","173.5",",6","79.8",",,,6","","","13.01",",6","20.06",",,,6","5.95",",,,6"
"USC00223887","1894-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","12.1","6","3.7","3,6","9",",6","8",",6","3",",6","","","0",",6","0","2,6","8","2,6","0","2,6","8","2,6","0","2,6","","","","","-4.4","2,6,16,","","","13",",,6,25,","34.8",",,6,01,","25.0","2,6,03,","693.2","6","190.2","2,6","150.4",",,,6","13",",,,6","10.82","3,6","16.69","2,,,6","4.94","2,,,6"
"USC00223887","1894-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","50.4","6","38.3","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","","","","","-2.8","1,6,27,","","","","","31.8",",,6,20,","31.1","1,6,16,","780.7","6","87.5","1,6","128.7",",,,6","","","16.24","2,6","22.35","1,,,6","10.13","1,,,6"
"USC00223887","1894-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,19,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00223887","1894-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","169.2","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","","","6.7","1,6,20,","","","","","20.8",",,6,24,","33.9","1,6,17,+","","","3.6","1,6","63.5",",,,6","","","24.00","2,6","31.04","1,,,6","16.97","1,,,6"
"USC00223887","1894-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","240.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","13.3",",6,08,+","","","","","21.1",",,6,21,","37.2",",6,30,","","","0.0",",6","41.8",",,,6","","","26.34",",6","33.43",",,,6","19.24",",,,6"
"USC00223887","1894-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","268.2",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","17.2",",6,11,","","","","","37.3",",,6,16,","37.8",",6,01,","0.0","6","0.0",",6","189.5",",,,6","","","26.99",",6","32.56",",,,6","21.41",",,,6"
"USC00223887","1894-08","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","276.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","19.4",",6,05,","","","","","81.3",",,6,13,","36.1",",6,12,","0.0","6","0.0",",6","163.2",",,,6","","","27.26",",6","32.20",",,,6","22.31",",,,6"
"USC00223887","1894-09","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","211.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,29,","","","","","30.5",",,6,07,","33.9",",6,10,","0.0","6","0.0",",6","63.3",",,,6","","","25.37",",6","31.36",",,,6","19.39",",,,6"
"USC00223887","1894-10","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","52.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","2.2",",6,31,","","","","","7.6",",,6,04,","32.2",",6,01,","41.4","6","41.4",",6","7.6",",,,6","","","18.70",",6","27.33",",,,6","10.07",",,,6"
"USC00223887","1894-11","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","3.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","1","","","","-5.0",",6,12,","","","","","","","27.8",",6,23,","234.4","6","193.0",",6","","","","","12.00",",6","19.91",",,,6","4.10",",,,6"
"USC00223887","1894-12","31.2546","-89.3391","117.3","HATTIESBURG, MS US","","","6.1",",6","7","1,6","7","1,6","2","1,6","","","0","1,6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-10.6",",6,29,","","","0","1,,6,31,+","32.5","1,,6,11,","25.0",",6,10,","464.4","6","230.0",",6","118.9","1,,,6","0","1,,,6","11.11",",6","17.29",",,,6","4.93",",,,6"
"USC00223887","1895-01","31.2546","-89.3391","117.3","HATTIESBURG, MS US","4.4","","4.4",",6","","","","","","","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,13,","","","0",",T,6,09,","","","23.9",",6,07,","768.7","","304.3",",6","","","0",",T,,6","8.66",",6","14.31",",,,6","3.01",",,,6"
"USC00223887","1895-02","31.2546","-89.3391","117.3","HATTIESBURG, MS US","4.4","","0.0",",6","5",",6","5",",6","2",",6","","","3",",6","0",",6","20",",6","1",",6","5",",6","0",",6","","","","","-16.7",",6,08,","","","127",",,6,14,","36.8",",,6,01,","23.3",",6,28,+","1164.1","","395.4",",6","87.9",",,,6","219",",,,6","4.21",",6","11.68",",,,6","-3.26",",,,6"
"USC00223887","1895-03","31.2546","-89.3391","117.3","HATTIESBURG, MS US","14.3","","9.9",",6","7",",6","7",",6","4",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,18,+","","","","","61.2",",,6,01,","29.4",",6,29,","1316.8","","152.7",",6","178.8",",,,6","","","13.73",",6","22.05",",,,6","5.41",",,,6"
"USC00223887","1895-04","31.2546","-89.3391","117.3","HATTIESBURG, MS US","42.1","","27.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,04,","","","","","17.8",",,6,06,","32.2",",6,30,","1373.4","","56.6",",6","30.5",",,,6","","","17.37",",6","25.78",",,,6","8.96",",,,6"
"USC00223887","1895-05","31.2546","-89.3391","117.3","HATTIESBURG, MS US","144.0","","101.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.9",",6,13,","","","","","22.9",",,6,22,","33.3",",6,31,+","1382.8","","9.4",",6","95.5",",,,6","","","21.32",",6","29.03",",,,6","13.60",",,,6"
"USC00223887","1895-06","31.2546","-89.3391","117.3","HATTIESBURG, MS US","378.5","","234.5",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.1",",6,12,","","","","","45.0",",,6,16,","35.6",",6,07,+","1382.8","","0.0",",6","195.2",",,,6","","","26.15",",6","33.36",",,,6","18.94",",,,6"
"USC00223887","1895-07","31.2546","-89.3391","117.3","HATTIESBURG, MS US","637.0","","258.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.1",",6,28,","","","","","","","37.8",",6,17,","0.0","","0.0",",6","","","","","26.67",",6","34.26",",,,6","19.08",",,,6"
