"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0018","2019-05","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","5","4,N","5","4,N","0","4,N","","","","","21.8","4,,N,05,","70.5","4,,,N","",""
"US1GAOC0018","2019-06","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","13","5,N","9","5,N","2","5,N","","","","","106.7","5,,N,09,","174.0","5,,,N","",""
"US1GAOC0018","2019-07","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","7","2,N","3","2,N","1","2,N","","","","","63.2","2,,N,20,","86.2","2,,,N","",""
"US1GAOC0018","2019-08","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","10","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,24,","90.3","1,,,N","",""
"US1GAOC0018","2019-09","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","24.4","1,,N,11,","33.3","1,,,N","0","3,,,N"
"US1GAOC0018","2019-10","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","8",",N","6",",N","2",",N","","","","","36.1",",,N,20,","90.8",",,,N","",""
"US1GAOC0018","2019-11","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","10",",N","8",",N","0",",N","","","","","15.5",",,N,08,","75.3",",,,N","",""
"US1GAOC0018","2019-12","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","13","1,N","11","1,N","2","1,N","","","","","43.9","1,,N,14,","158.6","1,,,N","",""
"US1GAOC0018","2020-01","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","15",",N","10",",N","3",",N","","","","","61.5",",,N,14,","234.4",",,,N","",""
"US1GAOC0018","2020-02","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","16","1,N","9","1,N","4","1,N","","","","","59.7","1,,N,19,+","285.4","1,,,N","",""
"US1GAOC0018","2020-03","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","13","1,N","11","1,N","3","1,N","","","","","40.1","1,,N,05,","193.3","1,,,N","",""
"US1GAOC0018","2020-04","33.8085","-83.4047","244.1","WATKINSVILLE 3.7 S, GA US","11","2,N","7","2,N","3","2,N","","","","","45.7","2,,N,20,","155.2","2,,,N","",""
