"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060981","1968-07","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","3.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,29,","30.6",",C,05,","120.7","C","120.7",",C","83.6",",,,C","0",",,,C","14.54",",C","20.05",",,,C","9.03",",,,C"
"CA004060981","1968-08","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,16,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,21,","23.3",",C,26,","284.8","C","164.1",",C","24.9",",,,C","0",",,,C","13.04",",C","18.15",",,,C","7.93",",,,C"
"CA004060981","1968-09","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,27,+","0",",,C,30,+","0",",,C,30,+","37.1",",,C,21,","25.0",",C,10,","562.2","C","277.4",",C","111.7",",,,C","0",",,,C","9.09",",C","13.53",",,,C","4.65",",,,C"
"CA004060981","1968-10","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,03,","0",",,C,31,+","10",",,C,12,","4.3",",,C,16,","14.4",",C,05,","1035.3","C","473.1",",C","18.9",",,,C","10",",,,C","3.07",",C","7.28",",,,C","-1.13",",,,C"
"CA004060981","1968-11","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","18",",C","3",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,27,","130",",,C,29,+","69",",,C,12,","9.1",",,C,12,","7.2",",C,20,","1739.2","C","703.9",",C","20.0",",,,C","175",",,,C","-5.13",",C","-1.57",",,,C","-8.69",",,,C"
"CA004060981","1968-12","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","","","0.0",",C","17",",C","4",",C","0",",C","31",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,23,","380",",,C,31,+","56",",,C,10,","5.6",",,C,10,","-6.1",",C,19,+","2940.4","C","1201.2",",C","30.9",",,,C","369",",,,C","-20.41",",C","-15.86",",,,C","-24.97",",,,C"
"CA004060981","1969-01","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,22,","410",",,C,31,+","58",",,C,05,","5.3",",,C,12,","-8.3",",C,04,","4461.2","C","1520.8",",C","26.6",",,,C","223",",,,C","-30.72",",C","-24.41",",,,C","-37.04",",,,C"
"CA004060981","1969-02","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,02,","640",",,C,28,","61",",,C,09,","4.6",",,C,09,","-2.2",",C,28,+","5456.4","C","995.2",",C","14.6",",,,C","179",",,,C","-17.21",",C","-10.47",",,,C","-23.95",",,,C"
"CA004060981","1969-03","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,29,","640",",,C,03,+","23",",,C,31,+","2.3",",,C,31,+","7.2",",C,22,","6381.9","C","925.5",",C","12.2",",,,C","119",",,,C","-11.52",",C","-2.80",",,,C","-20.25",",,,C"
"CA004060981","1969-04","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","12","2,C","1","1,C","1",",C","20",",C","3",",C","0",",C","0",",C","-23.3",",C,01,","580","2,,C,05,","79","1,,C,03,","9.9",",,C,25,","19.4",",C,22,+","6826.4","C","444.5",",C","28.2",",,,C","79","1,,,C","3.52",",C","10.29",",,,C","-3.26",",,,C"
"CA004060981","1969-05","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.3",",C,20,","0",",,C,31,+","0",",T,C,28,","11.4",",,C,27,","21.1",",C,24,","7161.9","C","335.5",",C","32.1",",,,C","0",",T,,C","7.51",",C","13.44",",,,C","1.58",",,,C"
"CA004060981","1969-06","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-2.8",",C,11,","0",",,C,30,+","0",",T,C,19,","9.7",",,C,04,","26.7",",C,08,","7355.4","C","193.5",",C","22.3",",,,C","0",",T,,C","11.89",",C","18.43",",,,C","5.35",",,,C"
"CA004060981","1969-07","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","7.3","C","7.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,28,","30.6",",C,10,","90.1","C","90.1",",C","53.6",",,,C","0",",,,C","15.65",",C","21.48",",,,C","9.83",",,,C"
"CA004060981","1969-08","55.85","-108.4667","423.0","BUFFALO NARROWS, SK CA","18.2","C","10.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.9",",C,27,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,09,","29.4",",C,07,","177.2","C","87.1",",C","75.2",",,,C","0",",,,C","15.87",",C","21.97",",,,C","9.77",",,,C"
