"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454841","1967-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","843.7","0","2.5",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","","","1.1",",0,20,","","","","","8.4",",,0,29,","29.4",",0,09,","150.6","0","144.5",",0","17.3",",,,0","","","13.75",",0","20.46",",,,0","7.04",",,,0"
"USC00454841","1967-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","843.7","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","-6.7",",0,26,","","","","","7.4",",,0,29,","22.8",",0,01,","520.0","0","369.4",",0","25.7",",,,0","","","6.02",",0","11.11",",,,0","0.93",",,,0"
"USC00454841","1967-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","843.7","0","0.0",",0","5","5,0","1","5,0","0","5,0","","","","","0",",0","13",",0","5",",0","0",",0","0",",0","","","-10.6",",0,15,","","","","","4.3","5,,0,05,","15.0",",0,28,","1008.8","0","488.8",",0","7.4","5,,,0","","","2.56",",0","5.97",",,,0","-0.84",",,,0"
"USC00454841","1968-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","-9.4",",0,28,+","","","","","6.9",",,0,15,","18.3",",0,21,","1482.6","0","473.8",",0","14.0",",,,0","","","3.05",",0","7.15",",,,0","-1.05",",,,0"
"USC00454841","1968-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","-6.1",",0,15,","","","","","8.9",",,0,21,","18.9",",0,27,+","1816.3","0","333.7",",0","26.0",",,,0","","","6.83",",0","11.47",",,,0","2.19",",,,0"
"USC00454841","1968-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","-1.1",",0,10,","","","","","5.3",",,0,25,","20.0",",0,23,+","2065.6","0","249.3",",0","8.9",",,,0","","","10.29",",0","16.55",",,,0","4.03",",,,0"
"USC00454841","1968-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","5.3","0","5.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","-1.1",",0,17,","","","","","1.8",",,0,07,","31.7",",0,30,","2287.1","0","221.5",",0","2.3",",,,0","","","11.13",",0","17.69",",,,0","4.56",",,,0"
"USC00454841","1968-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","34.1","0","28.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","3.9",",0,05,+","","","","","3.3",",,0,26,","32.2",",0,20,+","2343.3","0","56.2",",0","4.6",",,,0","","","17.45",",0","24.35",",,,0","10.55",",,,0"
"USC00454841","1968-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","136.8","0","102.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,12,","","","","","5.1",",,0,22,","37.2",",0,27,+","2351.1","0","7.8",",0","9.7",",,,0","","","21.50",",0","28.64",",,,0","14.36",",,,0"
"USC00454841","1968-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","402.2","0","265.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.8",",0,20,+","","","","","8.1",",,0,20,","42.8",",0,29,+","0.0","0","0.0",",0","9.1",",,,0","","","26.89",",0","35.03",",,,0","18.76",",,,0"
"USC00454841","1968-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","68.3","2,0","5",",0","1",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","23","2,0","6","2,0","","","5.6","2,0,20,","","","","","15.2",",,0,18,","37.2","2,0,10,","","","32.4","2,0","21.5",",,,0","","","19.61","2,0","26.90","2,,,0","12.33","2,,,0"
"USC00454841","1968-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","2.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,16,+","","","","","18.3",",,0,20,","28.9",",0,01,","","","211.6",",0","44.2",",,,0","","","11.59",",0","17.50",",,,0","5.68",",,,0"
"USC00454841","1968-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","1,0","10",",0","7",",0","1",",0","","","","","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,16,","","","","","27.4",",,0,02,","14.4",",0,21,","","","367.5",",0","69.0",",,,0","","","5.69","1,0","9.26",",,,0","2.12","1,,,0"
"USC00454841","1968-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","4,0","13",",0","3",",0","0",",0","","","","","2","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","-25.6","3,0,30,","","","","","13.5",",,0,11,","16.7","3,0,11,","","","421.8","3,0","36.4",",,,0","","","2.17","4,0","5.97","3,,,0","-1.64","3,,,0"
"USC00454841","1969-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","3",",0","28",",0","16",",0","0",",0","0",",0","","","-18.9",",0,29,+","","","","","14.7",",,0,01,","8.3",",0,11,","","","732.5",",0","61.0",",,,0","","","-5.30",",0","-2.26",",,,0","-8.33",",,,0"
"USC00454841","1969-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","-8.9",",0,01,","","","","","3.8",",,0,11,","11.7",",0,28,","","","454.8",",0","11.6",",,,0","","","2.09",",0","5.25",",,,0","-1.07",",,,0"
"USC00454841","1969-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","3",",0","0",",0","","","-2.8",",0,11,","","","","","2.8",",,0,31,","22.8",",0,31,","","","317.0",",0","7.4",",,,0","","","8.11",",0","13.70",",,,0","2.52",",,,0"
"USC00454841","1969-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","1.7","0","1.7","1,0","9",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","","","3.3","1,0,25,+","","","","","17.8",",,0,29,","27.8","1,0,23,","","","182.2","1,0","47.5",",,,0","","","12.11","1,0","17.82","1,,,0","6.40","1,,,0"
"USC00454841","1969-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","49.8","0","48.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","","","5.0",",0,04,","","","","","8.6",",,0,27,","35.6",",0,24,","","","51.9",",0","21.4",",,,0","","","18.21",",0","25.43",",,,0","10.98",",,,0"
"USC00454841","1969-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","216.2","0","166.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","17",",0","","","11.1",",0,27,","","","","","7.6",",,0,24,","38.9",",0,05,","","","5.3",",0","8.4",",,,0","","","23.70",",0","30.87",",,,0","16.54",",,,0"
"USC00454841","1969-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","412.2","0","196.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","9.4",",0,15,","","","","","0.0",",,0,31,+","38.9",",0,20,","0.0","0","0.0",",0","0.0",",,,0","","","24.66",",0","32.68",",,,0","16.63",",,,0"
"USC00454841","1969-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","586.8","0","174.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","11.1",",0,29,","","","","","0.0",",,0,31,+","38.9",",0,24,","0.6","0","0.6",",0","0.0",",,,0","","","23.95",",0","31.77",",,,0","16.12",",,,0"
"USC00454841","1969-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","663.2","0","76.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","7.2",",0,15,","","","","","7.9",",,0,20,","36.1",",0,02,","20.1","0","19.5",",0","17.3",",,,0","","","20.23",",0","27.19",",,,0","13.27",",,,0"
"USC00454841","1969-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","663.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","4",",0","0",",0","","","-0.6",",0,15,+","","","","","3.3",",,0,28,","23.9",",0,23,","233.9","0","213.8",",0","10.2",",,,0","","","11.44",",0","17.42",",,,0","5.45",",,,0"
"USC00454841","1969-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","663.2","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","9",",0","2",",0","0",",0","0",",0","","","-1.7",",0,29,","","","","","8.6",",,0,05,","19.4",",0,01,","575.2","0","341.3",",0","11.6",",,,0","","","6.96",",0","11.19",",,,0","2.72",",,,0"
"USC00454841","1969-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","663.2","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","","","-5.0",",0,27,","","","","","8.1",",,0,20,","14.4",",0,15,","1058.5","0","483.3",",0","36.5",",,,0","","","2.74",",0","4.85",",,,0","0.64",",,,0"
"USC00454841","1970-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","","","15",",0","11",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,+","38",",,0,16,","17.5",",,0,23,","","","","","","","92.2",",,,0","46",",,,0","","","","","",""
"USC00454841","1970-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","14.4",",0,21,","","","340.3",",0","38.3",",,,0","0",",,,0","6.18",",0","9.87",",,,0","2.49",",,,0"
"USC00454841","1970-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","18.9",",0,29,","","","320.2",",0","16.7",",,,0","0",",,,0","8.00",",0","13.10",",,,0","2.91",",,,0"
"USC00454841","1970-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","20.6",",0,06,","","","237.4",",0","31.7",",,,0","0",",,,0","10.42",",0","15.72",",,,0","5.12",",,,0"
"USC00454841","1970-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","17.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","31.1",",0,17,","","","78.9",",0","5.0",",,,0","0",",,,0","16.35",",0","23.01",",,,0","9.68",",,,0"
"USC00454841","1970-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","143.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","41.1",",0,24,","","","15.4",",0","13.5",",,,0","0",",,,0","22.61",",0","30.57",",,,0","14.65",",,,0"
"USC00454841","1970-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","216.7","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","11.7","1,0,01,","","","","","3.3",",,0,13,","40.6",",0,09,+","0.0","0","0.0",",0","6.3",",,,0","","","25.67","1,0","33.76",",,,0","17.58","1,,,0"
"USC00454841","1970-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","205.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","13.3",",0,30,+","","","","","2.3",",,0,02,","42.8",",0,24,","0.0","0","0.0",",0","2.3",",,,0","","","24.97",",0","33.87",",,,0","16.08",",,,0"
"USC00454841","1970-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","23.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.3",",0,26,","","","","","3.8",",,0,04,","33.9",",0,01,","67.7","0","67.7",",0","4.1",",,,0","","","16.85",",0","23.84",",,,0","9.87",",,,0"
"USC00454841","1970-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","5.3",",0","6",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","7",",0","0",",0","","","0.0",",0,31,+","","","","","4.8",",,0,22,","30.0",",0,03,","279.5","0","211.8",",0","15.5",",,,0","","","11.67",",0","18.25",",,,0","5.09",",,,0"
"USC00454841","1970-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","","","-8.9",",0,23,+","","","","","5.1",",,0,12,","16.7",",0,04,","644.3","0","364.8",",0","26.2",",,,0","","","6.17",",0","10.69",",,,0","1.65",",,,0"
"USC00454841","1970-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","14",",0","3",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","-7.8",",0,23,+","","","","","4.3",",,0,16,","15.6",",0,08,+","1130.1","0","485.8",",0","19.6",",,,0","","","2.66",",0","6.31",",,,0","-0.98",",,,0"
"USC00454841","1971-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","","","-8.3",",0,04,","51",",,0,07,+","46",",,0,06,","9.7",",,0,20,","17.8",",0,31,","1575.7","0","445.6",",0","28.5",",,,0","46",",,,0","3.96",",0","7.66",",,,0","0.25",",,,0"
"USC00454841","1971-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,07,+","25",",,0,28,","13",",,0,28,","6.1",",,0,10,","17.8",",0,15,+","1943.1","0","367.4",",0","17.3",",,,0","13",",,,0","5.21",",0","10.70",",,,0","-0.28",",,,0"
"USC00454841","1971-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","18.3",",0,30,","2329.6","0","386.5",",0","43.2",",,,0","0",",,,0","5.86",",0","11.38",",,,0","0.35",",,,0"
"USC00454841","1971-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","23.9",",0,06,","2556.2","0","226.6",",0","11.7",",,,0","0",",,,0","10.78",",0","17.24",",,,0","4.32",",,,0"
"USC00454841","1971-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","24.4","0","24.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","32.2",",0,12,","2629.9","0","73.7",",0","17.4",",,,0","0",",,,0","16.74",",0","24.64",",,,0","8.85",",,,0"
"USC00454841","1971-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","52.3","0","27.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","36.1",",0,23,","2685.8","0","55.9",",0","41.2",",,,0","0",",,,0","17.40",",0","23.66",",,,0","11.13",",,,0"
"USC00454841","1971-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","265.2","0","212.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","42.2",",0,31,","4.1","0","4.1",",0","7.6",",,,0","0",",,,0","25.07",",0","33.98",",,,0","16.15",",,,0"
"USC00454841","1971-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","543.1","0","277.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","42.2",",0,01,","5.2","0","1.1",",0","5.2",",,,0","0",",,,0","27.26",",0","35.94",",,,0","18.58",",,,0"
"USC00454841","1971-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","561.7","0","18.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","32.8",",0,06,","60.1","0","54.9",",0","22.3",",,,0","0",",,,0","17.12",",0","24.08",",,,0","10.17",",,,0"
"USC00454841","1971-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","8.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","29.4",",0,06,","265.2","0","205.1",",0","12.2",",,,0","0",",,,0","11.98",",0","18.28",",,,0","5.67",",,,0"
"USC00454841","1971-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","14.4",",0,21,+","614.8","0","349.6",",0","35.8",",,,0","0",",,,0","6.68",",0","10.87",",,,0","2.49",",,,0"
"USC00454841","1971-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","0.0",",0","18",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-8.9",",0,28,+","76",",,0,30,+","76",",,0,29,","10.2",",,0,06,","12.8",",0,25,+","1107.3","0","492.5",",0","61.8",",,,0","112",",,,0","2.45",",0","6.64",",,,0","-1.75",",,,0"
"USC00454841","1972-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","","","-16.1",",0,28,","","","","","2.8",",,0,21,","15.0",",0,21,","1652.2","0","544.9",",0","10.5",",,,0","","","0.75",",0","5.48",",,,0","-3.97",",,,0"
"USC00454841","1972-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","12",",0","6",",0","0",",0","0",",0","","","-12.8",",0,05,+","","","","","6.6",",,0,05,","20.0",",0,28,","2101.3","0","449.1",",0","22.5",",,,0","","","2.85",",0","7.10",",,,0","-1.41",",,,0"
"USC00454841","1972-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","","","-6.1",",0,01,","","","","","14.2",",,0,13,","22.2",",0,18,","2412.0","0","310.7",",0","32.9",",,,0","","","8.31",",0","14.27",",,,0","2.35",",,,0"
"USC00454841","1972-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","-0.6",",0,18,+","","","","","2.5",",,0,13,+","26.1",",0,28,","2665.3","0","253.3",",0","13.2",",,,0","","","9.89",",0","16.46",",,,0","3.31",",,,0"
"USC00454841","1972-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","28.8","0","28.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.1",",0,30,","2748.8","0","83.5",",0","39.4",",,,0","0",",,,0","16.57",",0","23.95",",,,0","9.19",",,,0"
"USC00454841","1972-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","102.6","0","73.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","10.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","36.7",",0,07,","2768.6","0","19.8",",0","34.3",",,,0","0",",,,0","20.17","1,0","27.24",",,,0","13.10","1,,,0"
"USC00454841","1972-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","233.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","42.8",",0,09,","","","0.0",",0","10.9",",,,0","0",",,,0","25.87",",0","34.25",",,,0","17.49",",,,0"
"USC00454841","1972-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","44.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","35.0",",0,05,+","","","64.7",",0","10.7",",,,0","0",",,,0","17.67",",0","24.80",",,,0","10.53",",,,0"
"USC00454841","1972-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","26.7",",0,04,+","","","173.3",",0","12.1",",,,0","0",",,,0","12.74",",0","19.32",",,,0","6.16",",,,0"
"USC00454841","1972-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","16.7",",0,03,","","","346.7",",0","27.2",",,,0","0",",,,0","6.78",",0","10.39",",,,0","3.17",",,,0"
"USC00454841","1972-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","14",",0","8",",0","0",",0","","","3",",0","4",",0","18",",0","13",",0","0",",0","0",",0","","","-18.3",",0,12,+","","","102",",,0,12,","15.5",",,0,22,","15.6",",0,22,+","","","604.8",",0","55.3",",,,0","178",",,,0","-1.18",",0","2.62",",,,0","-4.97",",,,0"
"USC00454841","1973-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","-15.0",",0,09,+","","","","","10.4",",,0,13,","12.2",",0,25,+","","","560.3",",0","30.3",",,,0","","","0.26",",0","4.36",",,,0","-3.85",",,,0"
"USC00454841","1973-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","17.8",",0,27,","","","386.8",",0","11.8",",,,0","0",",,,0","4.52",",0","8.89",",,,0","0.15",",,,0"
"USC00454841","1973-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,+","19.4",",0,26,+","","","290.0",",0","19.6",",,,0","0",",,,0","8.98",",0","14.77",",,,0","3.19",",,,0"
"USC00454841","1973-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","25.6",",0,27,","","","192.2",",0","12.8",",,,0","0",",,,0","11.93",",0","19.13",",,,0","4.72",",,,0"
"USC00454841","1973-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","37.5","0","37.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","36.7",",0,15,","","","78.1",",0","19.3",",,,0","0",",,,0","17.02",",0","24.89",",,,0","9.16",",,,0"
