"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176753","1969-02","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","17",",C","17",",C","3",",C","17",",C","3",",C","28",",C","25",",C","0",",C","0",",C","-22.2",",C,01,","356",",,C,11,+","35.6",",,C,11,+","1.1",",C,20,+","","","750.3",",C","251.6",",,,C","2516",",,,C","-8.46",",C","-4.78",",,,C","-12.15",",,,C"
"CA001176753","1969-03","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","13",",C","13",",C","3",",C","12",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-13.9",",C,10,","305",",,C,15,","30.5",",,C,15,","7.2",",C,26,","","","693.5",",C","150.8",",,,C","1485",",,,C","-4.04",",C","0.19",",,,C","-8.26",",,,C"
"CA001176753","1969-04","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","12",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-8.3",",C,14,","226",",,C,17,","22.6",",,C,17,","11.1",",C,22,","","","547.7",",C","171.0",",,,C","1522",",,,C","0.08",",C","3.78",",,,C","-3.63",",,,C"
"CA001176753","1969-05","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,15,+","97",",,C,26,","20.6",",,C,26,","13.3",",C,23,","","","424.0",",C","86.2",",,,C","286",",,,C","4.65",",C","8.91",",,,C","0.40",",,,C"
"CA001176753","1969-06","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","0",",,C,30,+","35.6",",,C,21,","20.6",",C,18,","","","279.4",",C","131.8",",,,C","0",",,,C","9.02",",C","13.06",",,,C","4.97",",,,C"
"CA001176753","1969-07","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,14,","0",",T,C,13,+","33.0",",,C,02,","20.6",",C,24,","288.3","C","288.3",",C","105.9",",,,C","0",",T,,C","9.03",",C","13.44",",,,C","4.63",",,,C"
"CA001176753","1969-08","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","15",",C","8",",C","1",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,05,","76",",,C,04,","29.2",",,C,04,","22.8",",C,24,","573.0","C","284.7",",C","96.0",",,,C","119",",,,C","9.15",",C","13.39",",,,C","4.91",",,,C"
"CA001176753","1969-09","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","23",",C","19",",C","3",",C","5",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-1.7",",C,15,","241",",,C,30,","34.3",",,C,30,","21.7",",C,11,","955.0","C","382.0",",C","273.7",",,,C","505",",,,C","5.60",",C","8.62",",,,C","2.58",",,,C"
"CA001176753","1969-10","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","12",",C","9",",C","1",",C","8",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-8.9",",C,26,+","356",",,C,01,","49.0",",,C,01,","7.2",",C,21,","1526.1","C","571.1",",C","109.7",",,,C","889",",,,C","-0.09",",C","2.87",",,,C","-3.05",",,,C"
"CA001176753","1969-11","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","21",",C","21",",C","3",",C","21",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,26,","356",",,C,15,","35.6",",,C,15,","3.3",",C,03,","2206.1","C","680.0",",C","309.9",",,,C","3099",",,,C","-4.34",",C","-1.77",",,,C","-6.90",",,,C"
"CA001176753","1969-12","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0","3,C","21",",C","16",",C","1",",C","16",",C","0","1,C","30","1,C","28","2,C","0","2,C","0","2,C","-16.7","1,C,28,+","292",",,C,14,","29.2",",,C,14,","0.6","2,C,02,","2943.7","C","737.6","2,C","120.9",",,,C","1209",",,,C","-7.82","3,C","-4.93","2,,,C","-10.70","1,,,C"
"CA001176753","1970-01","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","23",",C","23",",C","5",",C","23",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,16,","457",",,C,31,","45.7",",,C,31,","-2.2",",C,21,","3853.0","C","909.3",",C","358.0",",,,C","3580",",,,C","-11.00",",C","-7.87",",,,C","-14.13",",,,C"
"CA001176753","1970-02","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","8",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-15.0",",C,28,","406",",,C,17,","40.6",",,C,17,","3.3",",C,12,","4512.2","C","659.2",",C","134.5",",,,C","1345",",,,C","-5.21",",C","-1.78",",,,C","-8.64",",,,C"
"CA001176753","1970-03","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","21",",C","16",",C","3",",C","16",",C","3",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,03,","432",",,C,22,","43.2",",,C,22,","3.3",",C,19,","5278.1","C","765.9",",C","269.5",",,,C","2695",",,,C","-6.37",",C","-2.65",",,,C","-10.09",",,,C"
"CA001176753","1970-04","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","13",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-15.6",",C,12,","330",",,C,23,","33.0",",,C,23,","3.3",",C,30,+","5943.4","C","665.3",",C","175.1",",,,C","1751",",,,C","-3.85",",C","0.23",",,,C","-7.92",",,,C"
"CA001176753","1970-05","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","127",",,C,11,","24.6",",,C,25,","11.7",",C,16,+","6428.4","C","485.0",",C","90.0",",,,C","330",",,,C","2.69",",C","6.38",",,,C","-1.00",",,,C"
"CA001176753","1970-06","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,11,","0",",T,C,28,+","11.2",",,C,09,","20.6",",C,23,","6735.0","C","306.6",",C","58.8",",,,C","0",",T,,C","8.11",",C","12.22",",,,C","4.00",",,,C"
"CA001176753","1970-07","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,01,","0",",T,C,12,","42.4",",,C,26,","22.2",",C,15,+","198.3","C","198.3",",C","129.7",",,,C","0",",T,,C","11.94",",C","16.60",",,,C","7.28",",,,C"
"CA001176753","1970-08","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,14,","0",",,C,31,+","10.2",",,C,07,","22.8",",C,05,","394.2","C","195.9",",C","26.2",",,,C","0",",,,C","12.01",",C","16.74",",,,C","7.29",",,,C"
"CA001176753","1970-09","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-7.2",",C,12,","254",",,C,21,","26.2",",,C,21,","14.4",",C,28,+","866.2","C","472.0",",C","137.4",",,,C","445",",,,C","2.60",",C","5.36",",,,C","-0.16",",,,C"
"CA001176753","1970-10","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","10","2,C","10","2,C","0","2,C","7",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-14.4",",C,27,","180",",,C,22,","18.0","2,,C,22,","15.0",",C,03,","1471.2","C","605.0",",C","114.2",",a,,C","934",",a,,C","-1.18",",C","1.84",",,,C","-4.21",",,,C"
"CA001176753","1970-11","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","20",",C","20",",C","4",",C","20",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-27.2",",C,22,","432",",,C,15,","43.2",",,C,15,","7.8",",C,02,","2221.4","C","750.2",",C","303.9",",,,C","3039",",,,C","-6.67",",C","-3.68",",,,C","-9.66",",,,C"
"CA001176753","1970-12","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0","3,C","23","3,C","23","3,C","5","3,C","23",",C","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-25.6","2,C,22,","439",",,C,14,","43.9","3,,C,14,","-0.6","2,C,07,+","3040.2","C","818.8","2,C","407.8",",a,,C","4078",",a,,C","-10.94","3,C","-7.63","2,,,C","-14.24","2,,,C"
"CA001176753","1971-01","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","27",",C","26",",C","6",",C","26",",C","9",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,03,","635",",,C,23,","63.5",",,C,23,","2.8",",C,31,","3879.0","C","838.8",",C","466.2",",,,C","4662",",,,C","-8.73",",C","-5.82",",,,C","-11.63",",,,C"
"CA001176753","1971-02","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","17",",C","16",",C","5",",C","16",",C","7",",C","28",",C","26",",C","0",",C","0",",C","-22.2",",C,06,","610",",,C,23,","61.0",",,C,23,","1.7",",C,12,","4633.8","C","754.8",",C","308.2",",,,C","3082",",,,C","-8.63",",C","-5.53",",,,C","-11.72",",,,C"
"CA001176753","1971-03","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0",",C","24",",C","24",",C","6",",C","24",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,01,","406",",,C,28,+","40.6",",,C,28,+","1.1",",C,29,","5469.2","C","835.4",",C","399.4",",,,C","3994",",,,C","-8.61",",C","-5.36",",,,C","-11.87",",,,C"
"CA001176753","1971-04","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","0.0","C","0.0","5,C","11",",C","11",",C","0",",C","11",",C","0","4,C","25","4,C","2","5,C","0","5,C","0","5,C","-15.0","4,C,16,","229",",,C,10,","22.9",",,C,10,","9.4","5,C,26,","5948.9","C","479.7","5,C","142.2",",,,C","1422",",,,C","-0.76","5,C","4.07","5,,,C","-5.58","4,,,C"
"CA001176753","1971-05","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,19,","12.7",",,C,19,","","","","","","","29.2",",,,C","292",",,,C","","","","","",""
"CA001176753","1971-06","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","12",",C","11",",C","2",",C","3",",C","","","","","","","","","","","","","305",",,C,13,","30.5",",,C,13,","","","","","","","165.7",",,,C","539",",,,C","","","","","",""
"CA001176753","1971-07","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","9.4",",,C,06,","","","","","","","14.2",",,,C","0",",T,,C","","","","","",""
"CA001176753","1971-08","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,31,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001176753","1971-09","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","10",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","137",",,C,27,","17.3",",,C,27,+","","","","","","","82.7",",,,C","262",",,,C","","","","","",""
"CA001176753","1971-10","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","9",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","381",",,C,24,","38.1",",,C,24,","","","","","","","133.7",",,,C","1301",",,,C","","","","","",""
"CA001176753","1971-11","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","19",",C","19",",C","4",",C","19",",C","","","","","","","","","","","","","635",",,C,01,","63.5",",,C,01,","","","","","","","379.6",",,,C","3796",",,,C","","","","","",""
"CA001176753","1971-12","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485.2",",a,,C","4852",",a,,C","","","","","",""
"CA001176753","1972-01","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400.6",",a,,C","4006",",a,,C","","","","","",""
"CA001176753","1972-02","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","21",",C","21",",C","7",",C","21",",C","","","","","","","","","","","","","533",",,C,25,","53.3",",,C,25,","","","","","","","453.9",",,,C","4539",",,,C","","","","","",""
"CA001176753","1972-03","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","13",",C","13",",C","3",",C","13",",C","","","","","","","","","","","","","599",",,C,07,","59.9",",,C,07,","","","","","","","253.0",",,,C","2530",",,,C","","","","","",""
"CA001176753","1972-04","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","17",",C","16",",C","2",",C","16",",C","","","","","","","","","","","","","366",",,C,10,","36.6",",,C,10,","","","","","","","245.2",",,,C","2452",",,,C","","","","","",""
"CA001176753","1972-05","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","10","5,C","9","5,C","0","5,C","4",",C","","","","","","","","","","","","","117",",,C,23,","20.1","5,,C,15,","","","","","","","99.0",",a,,C","325",",a,,C","","","","","",""
"CA001176753","1972-06","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","11","4,C","9","4,C","1","4,C","2",",C","","","","","","","","","","","","","330",",,C,11,","45.7","4,,C,11,","","","","","","","195.6",",a,,C","406",",,,C","","","","","",""
"CA001176753","1972-07","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","8","2,C","7","2,C","3","2,C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",T,C,10,+","37.3","2,,C,09,","20.0",",C,31,","293.6","C","293.6",",C","147.2",",a,,C","0",",T,,C","8.86",",C","12.61",",,,C","5.11",",,,C"
"CA001176753","1972-08","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,30,","0",",,C,31,+","13.2",",,C,28,","23.3",",C,08,","490.9","C","197.3",",C","51.4",",,,C","0",",,,C","11.97",",C","16.38",",,,C","7.55",",,,C"
"CA001176753","1972-09","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","16",",C","15",",C","4",",C","10",",C","0",",C","19",",C","8",",C","0",",C","0",",C","-12.8",",C,27,","432",",,C,22,","43.2",",,C,22,","16.1",",C,04,","993.6","C","502.7",",C","257.4",",,,C","1792",",,,C","1.58",",C","4.37",",,,C","-1.22",",,,C"
"CA001176753","1972-10","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","213",",,C,25,","21.3",",,C,25,","","","","","","","105.5",",,,C","986",",,,C","","","","","",""
"CA001176753","1972-11","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0","1,C","16","2,C","16","2,C","2","2,C","16",",C","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-15.0","1,C,28,","320",",,C,22,","32.0","2,,C,22,","0.0","1,C,04,","","","690.8","1,C","248.1",",a,,C","2481",",a,,C","-5.49","1,C","-3.91","1,,,C","-7.06","1,,,C"
"CA001176753","1973-02","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","27",",C","0",",C","0",",C","-18.3",",C,06,","","","","","3.9",",C,22,","","","712.1",",C","217.5",",a,,C","2175",",a,,C","-7.10",",C","-5.00",",,,C","-9.20",",,,C"
"CA001176753","1973-03","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","15","5,C","14","5,C","2","5,C","14",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-14.4",",C,17,","396",",,C,18,","39.6","5,,C,18,","2.2",",C,24,","","","740.6",",C","268.3",",a,,C","2683",",a,,C","-5.56",",C","-2.86",",,,C","-8.25",",,,C"
"CA001176753","1973-04","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-13.3",",C,06,","173",",,C,04,","17.3","2,,C,04,","5.6",",C,10,","","","644.5",",C","82.6",",a,,C","826",",a,,C","-3.15",",C","0.40",",,,C","-6.70",",,,C"
"CA001176753","1973-05","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0","1,C","11",",C","10",",C","0",",C","6",",C","0",",C","18",",C","3","1,C","0","1,C","0","1,C","-8.9",",C,11,","168",",,C,09,","21.1",",,C,24,","13.9","1,C,14,","","","455.1","1,C","109.9",",,,C","536",",,,C","3.18","1,C","6.23","1,,,C","0.13",",,,C"
"CA001176753","1973-06","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","84",",,C,01,","22.9",",,C,24,","17.8",",C,22,","","","387.2",",C","103.8",",,,C","148",",,,C","5.43",",C","8.23",",,,C","2.62",",,,C"
"CA001176753","1973-07","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","2","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,01,","0",",T,C,05,","15.5","5,,C,05,","23.3",",C,31,+","236.8","","236.8",",C","63.3",",a,,C","0",",T,,C","10.70",",C","14.72",",,,C","6.67",",,,C"
"CA001176753","1973-08","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,19,+","0",",T,C,17,","19.8",",,C,05,","23.3",",C,03,+","472.9","","236.1",",C","66.9",",,,C","0",",T,,C","10.72",",C","14.75",",,,C","6.69",",,,C"
"CA001176753","1973-09","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","6","3,C","6","3,C","0","3,C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","25",",,C,24,","12.7","3,,C,02,","20.0",",C,06,+","813.1","","340.2",",C","100.4",",a,,C","91",",a,,C","6.99",",C","9.72",",,,C","4.27",",,,C"
"CA001176753","1973-10","51.2","-118.3833","1847.0","REVELSTOKE MOUNT COPELAND, BC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","16",",C","0",",C","0",",C","-8.3",",C,08,","","","","","6.7",",C,17,","1401.7","","588.6",",C","242.9",",a,,C","1650",",a,,C","-0.65",",C","0.59",",,,C","-1.89",",,,C"
