"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000162","2014-08","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","14",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,02,","48.9",",,,N","",""
"CA1MB000162","2014-09","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","9","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,04,","23.3","1,,,N","",""
"CA1MB000162","2014-10","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","5",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,28,","23.1",",,,N","",""
"CA1MB000162","2014-11","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,23,","19.7",",,,N","",""
"CA1MB000162","2014-12","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,25,","7.9",",,,N","",""
"CA1MB000162","2015-01","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","8","3,N","1","3,N","0","3,N","","","","","","","","","4.6","3,,N,28,","12.0",",a,,N","",""
"CA1MB000162","2015-02","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","7",",N","3",",N","0",",N","","","5","1,N","","","102","1,,N,07,","7.6",",,N,07,","20.4",",,,N","296","1,,,N"
"CA1MB000162","2015-03","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","7","2,N","1","2,N","0","2,N","","","3","4,N","","","64","4,,N,25,","6.4","2,,N,25,","12.5",",a,,N","139","4,,,N"
"CA1MB000162","2015-04","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","6","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,  ,","6.3",",a,,N","",""
"CA1MB000162","2015-05","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","6",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,07,","30.7",",,,N","",""
"CA1MB000162","2015-06","51.913","-101.493","424.6","DURBAN 4.3 WSW, MB CA","16",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,27,","32.6",",,,N","",""
