"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0092","2012-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","87.9",",,N,25,","160.8",",,,N","0","5,,,N"
"US1TXTN0092","2012-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","2,N","4","2,N","1","2,N","","","","","29.5","2,,N,19,","53.7","2,,,N","",""
"US1TXTN0092","2012-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","4,N","5","4,N","2","4,N","","","","","79.0","4,,N,20,","141.3","4,,,N","",""
"US1TXTN0092","2012-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","5,N","4","5,N","2","5,N","","","","","58.9","5,,N,09,","132.6","5,,,N","",""
"US1TXTN0092","2012-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","5,N","5","5,N","1","5,N","","","","","29.5","5,,N,12,","55.9","5,,,N","",""
"US1TXTN0092","2012-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","2,N","4","2,N","1","2,N","","","","","42.9","2,,N,07,","72.8","2,,,N","",""
"US1TXTN0092","2012-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,21,","17.3","1,,,N","",""
"US1TXTN0092","2012-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","3,N","3","3,N","2","3,N","","","","","52.3","3,,N,19,","113.3","3,,,N","",""
"US1TXTN0092","2012-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","4,N","3","4,N","1","4,N","","","","","44.7","4,,N,30,","54.3","4,,,N","",""
"US1TXTN0092","2013-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","10","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,10,","49.1","1,,,N","",""
"US1TXTN0092","2013-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","2,N","2","2,N","1","2,N","","","","","34.5","2,,N,10,","60.3","2,,,N","",""
"US1TXTN0092","2013-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,18,","51.4","2,,,N","",""
"US1TXTN0092","2013-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","4,N","5","4,N","0","4,N","","","","","21.1","4,,N,16,","48.7","4,,,N","",""
"US1TXTN0092","2013-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6",",N","5",",N","2",",N","","","","","27.2",",,N,18,","83.9",",,,N","",""
"US1TXTN0092","2013-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,17,+","59.5","2,,,N","",""
"US1TXTN0092","2013-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","2,N","4","2,N","1","2,N","","","","","94.2","2,,N,14,","116.3","2,,,N","",""
"US1TXTN0092","2013-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","4,N","4","4,N","1","4,N","","","","","45.0","4,,N,20,","74.7","4,,,N","",""
"US1TXTN0092","2014-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,21,","54.9","4,,,N","",""
"US1TXTN0092","2014-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,13,","65.0","4,,,N","",""
"US1TXTN0092","2014-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","1,N","8","1,N","0","1,N","","","","","20.8","1,,N,24,","74.2","1,,,N","",""
"US1TXTN0092","2014-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,18,","35.3","2,,,N","",""
"US1TXTN0092","2014-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,29,","34.2","3,,,N","",""
"US1TXTN0092","2014-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,18,","7.2","3,,,N","",""
"US1TXTN0092","2014-11","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","4,N","3","4,N","1","4,N","","","","","29.5","4,,N,05,","56.7","4,,,N","",""
"US1TXTN0092","2015-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","3,N","4","3,N","1","3,N","","","","","31.0","3,,N,22,","51.0","3,,,N","",""
"US1TXTN0092","2015-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","5,N","3","5,N","1","5,N","","","","","35.3","5,,N,23,","59.8","5,,,N","",""
"US1TXTN0092","2015-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","15","5,N","9","5,N","1","5,N","","","","","29.5","5,,N,25,","137.6","5,,,N","",""
"US1TXTN0092","2015-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","17","4,N","14","4,N","6","4,N","","","","","96.3","4,,N,29,","366.8","4,,,N","",""
"US1TXTN0092","2015-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","1","1,N","1","1,N","0","1,N","","","","","9.7","1,,N,09,","9.7","1,,,N","",""
"US1TXTN0092","2015-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","2",",N","1",",N","0",",N","","","","","7.9",",,N,20,","8.2",",,,N","",""
"US1TXTN0092","2015-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","3",",N","3",",N","1",",N","","","","","25.7",",,N,09,","47.8",",,,N","",""
"US1TXTN0092","2015-10","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5",",N","5",",N","3",",N","","","","","117.3",",,N,24,","266.2",",,,N","",""
"US1TXTN0092","2015-11","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","14",",N","8",",N","3",",N","","","","","102.6",",,N,27,","265.8",",,,N","",""
"US1TXTN0092","2015-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4",",N","3",",N","2",",N","","","","","56.4",",,N,28,","122.9",",,,N","",""
"US1TXTN0092","2016-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","3","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,07,","20.6","3,,,N","",""
"US1TXTN0092","2016-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","3","1,N","3","1,N","1","1,N","","","","","30.2","1,,N,23,","54.1","1,,,N","",""
"US1TXTN0092","2016-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9",",N","6",",N","1",",N","","","","","31.8",",,N,09,","93.6",",,,N","",""
"US1TXTN0092","2016-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11","1,N","6","1,N","2","1,N","","","","","57.4","1,,N,18,","137.0","1,,,N","",""
"US1TXTN0092","2016-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","14","1,N","9","1,N","1","1,N","","","","","35.3","1,,N,27,","148.0","1,,,N","",""
"US1TXTN0092","2016-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","4,N","5","4,N","2","4,N","","","","","39.6","4,,N,01,","103.3","4,,,N","",""
"US1TXTN0092","2016-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","1,N","2","1,N","1","1,N","","","","","36.8","1,,N,04,","49.8","1,,,N","",""
"US1TXTN0092","2016-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11",",N","6",",N","2",",N","","","","","38.9",",,N,20,","112.0",",,,N","",""
"US1TXTN0092","2016-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,04,","20.7","5,,,N","",""
"US1TXTN0092","2017-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","4,N","4","4,N","1","4,N","","","","","57.7","4,,N,16,","94.8","4,,,N","",""
"US1TXTN0092","2017-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","5,N","2","5,N","1","5,N","","","","","53.6","5,,N,14,","66.8","5,,,N","",""
"US1TXTN0092","2017-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7",",N","4",",N","2",",N","","","","","33.3",",,N,03,","80.3",",,,N","",""
"US1TXTN0092","2017-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11","3,N","9","3,N","3","3,N","","","","","115.8","3,,N,03,","227.4","3,,,N","",""
"US1TXTN0092","2017-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","1,N","5","1,N","1","1,N","","","","","33.5","1,,N,24,","93.6","1,,,N","",""
"US1TXTN0092","2017-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","3,N","5","3,N","1","3,N","","","","","47.2","3,,N,20,","102.6","3,,,N","",""
"US1TXTN0092","2018-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","4,N","3","4,N","2","4,N","","","","","113.8","4,,N,01,","195.9","4,,,N","",""
"US1TXTN0092","2018-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,22,","18.3","2,,,N","",""
"US1TXTN0092","2018-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","4,N","2","4,N","0","4,N","","","","","18.8","4,,N,05,","37.5","4,,,N","",""
"US1TXTN0092","2018-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","18","2,N","12","2,N","6","2,N","","","","","144.0","2,,N,22,","361.9","2,,,N","",""
"US1TXTN0092","2018-10","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","16","1,N","11","1,N","6","1,N","","","","","68.8","1,,N,10,","404.9","1,,,N","",""
"US1TXTN0092","2018-11","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","5","4,N","4","4,N","0","4,N","","","","","23.9","4,,N,01,","46.8","4,,,N","",""
"US1TXTN0092","2018-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","12","1,N","5","1,N","1","1,N","","","","","58.9","1,,N,27,","122.3","1,,,N","",""
"US1TXTN0092","2019-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","13","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,20,","41.6","2,,,N","",""
"US1TXTN0092","2019-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","5,N","4","5,N","1","5,N","","","","","32.3","5,,N,13,","57.9","5,,,N","",""
"US1TXTN0092","2019-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","1,N","6","1,N","2","1,N","","","","","78.2","1,,N,24,","164.5","1,,,N","",""
"US1TXTN0092","2019-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","13","2,N","5","2,N","2","2,N","","","","","35.3","2,,N,17,","99.7","2,,,N","",""
"US1TXTN0092","2019-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","3","4,N","3","4,N","1","4,N","","","","","40.9","4,,N,11,","58.1","4,,,N","",""
"US1TXTN0092","2019-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","4,N","6","4,N","0","4,N","","","","","9.7","4,,N,04,","38.7","4,,,N","",""
"US1TXTN0092","2019-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,11,","3.5","5,,,N","",""
"US1TXTN0092","2019-10","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","10","2,N","6","2,N","1","2,N","","","","","35.3","2,,N,25,","117.5","2,,,N","",""
"US1TXTN0092","2019-11","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,07,","43.5","4,,,N","",""
"US1TXTN0092","2019-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","15.0","4,,N,10,","29.3","4,,,N","",""
"US1TXTN0092","2020-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11","1,N","8","1,N","2","1,N","","","","","46.5","1,,N,11,","124.8","1,,,N","",""
"US1TXTN0092","2020-02","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","10",",N","7",",N","2",",N","","","","","41.1",",,N,12,","98.1",",,,N","",""
"US1TXTN0092","2020-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","17","1,N","12","1,N","3","1,N","","","","","48.8","1,,N,13,","208.1","1,,,N","",""
"US1TXTN0092","2020-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","9","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,28,+","65.2","2,,,N","",""
"US1TXTN0092","2020-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11","2,N","6","2,N","2","2,N","","","","","119.6","2,,N,17,","231.0","2,,,N","",""
"US1TXTN0092","2020-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4",",N","4",",N","3",",N","","","","","44.7",",,N,20,","117.8",",,,N","",""
"US1TXTN0092","2020-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","4,N","2","4,N","1","4,N","","","","","32.5","4,,N,06,","37.1","4,,,N","",""
"US1TXTN0092","2020-08","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,17,","18.9","4,,,N","",""
"US1TXTN0092","2020-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","5,N","6","5,N","2","5,N","","","","","57.4","5,,N,02,","118.4","5,,,N","",""
"US1TXTN0092","2020-11","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","2",",N","2",",N","0",",N","","","","","14.7",",,N,29,","21.6",",,,N","",""
"US1TXTN0092","2020-12","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,14,","39.0","5,,,N","",""
"US1TXTN0092","2021-01","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","11","3,N","4","3,N","1","3,N","","","","","46.0","3,,N,01,","72.6","3,,,N","",""
"US1TXTN0092","2021-03","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","6","5,N","4","5,N","0","5,N","","","","","14.0","5,,N,25,","31.5","5,,,N","",""
"US1TXTN0092","2021-04","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","5,N","6","5,N","1","5,N","","","","","52.1","5,,N,29,","123.7","5,,,N","",""
"US1TXTN0092","2021-05","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","17","3,N","9","3,N","2","3,N","","","","","42.4","3,,N,17,","186.4","3,,,N","",""
"US1TXTN0092","2021-06","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","8","1,N","7","1,N","2","1,N","","","","","52.1","1,,N,01,","132.1","1,,,N","",""
"US1TXTN0092","2021-07","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","7","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,11,","47.1","1,,,N","",""
"US1TXTN0092","2021-09","32.854356","-97.131006","184.7","BEDFORD 0.6 NNE, TX US","3","4,N","1","4,N","0","4,N","","","","","9.4","4,,N,09,","11.0","4,,,N","",""
