"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669766","1984-01","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","251.0","0","251.0",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","32.2",",0,15,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","26.43",",0","30.77",",,,0","22.08",",,,0"
"RQC00669766","1984-02","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","441.1","0","190.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","18.9","1,0,15,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,07,","30.6",",0,25,+","0.0","0","0.0",",0","65.7",",,,0","0",",,,0","25.12","1,0","29.21",",,,0","21.04","1,,,0"
"RQC00669766","1984-03","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","664.4","0","223.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","31.7",",0,12,","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","25.54",",0","30.01",",,,0","21.06",",,,0"
"RQC00669766","1984-04","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","901.1","0","236.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","31.7",",0,24,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","26.22",",0","30.16",",,,0","22.28",",,,0"
"RQC00669766","1984-05","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1147.9","0","246.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","31.7",",0,25,+","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","26.57","1,0","30.69",",,,0","22.44","1,,,0"
"RQC00669766","1984-06","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1398.5","0","250.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","31.1",",0,25,+","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","26.69",",0","30.10",",,,0","23.27",",,,0"
"RQC00669766","1984-07","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1662.3","0","263.8",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.2",",0,10,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","26.84",",0","30.53",",,,0","23.16",",,,0"
"RQC00669766","1984-08","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1929.4","0","267.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","32.2",",0,31,+","0.0","0","0.0",",0","124.7",",,,0","0",",,,0","26.95",",0","30.65",",,,0","23.25",",,,0"
"RQC00669766","1984-09","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2174.0","0","244.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","32.8",",0,04,+","0.0","0","0.0",",0","187.7",",,,0","0",",,,0","26.49",",0","30.18",",,,0","22.79",",,,0"
"RQC00669766","1984-10","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2426.2","0","252.2",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,31,","31.7",",0,19,","0.0","0","0.0",",0","189.8",",,,0","0",",,,0","26.47",",0","30.30",",,,0","22.63",",,,0"
"RQC00669766","1984-11","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2644.8","0","218.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,06,","30.6",",0,26,+","0.0","0","0.0",",0","256.7",",,,0","0",",,,0","25.62",",0","29.68",",,,0","21.55",",,,0"
"RQC00669766","1984-12","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2849.2","0","204.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","30.6",",0,03,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","24.93",",0","28.97",",,,0","20.88",",,,0"
"RQC00669766","1985-05","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","232.2",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","170.2",",,0,18,","30.6",",0,11,+","","","0.0",",0","293.0",",,,0","0",",,,0","25.82",",0","29.42",",,,0","22.23",",,,0"
"RQC00669766","1985-06","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","245.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","31.7",",0,30,","","","0.0",",0","26.7",",,,0","0",",,,0","26.51",",0","29.96",",,,0","23.06",",,,0"
"RQC00669766","1985-07","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","264.3",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","32.8",",0,15,+","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","26.86",",0","30.71",",,,0","23.01",",,,0"
"RQC00669766","1985-08","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","282.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","32.8",",0,25,+","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","27.44",",0","31.35",",,,0","23.53",",,,0"
"RQC00669766","1985-09","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","249.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19.4",",0,14,","0",",,0,30,+","0",",,0,30,+","85.6",",,0,14,","32.2",",0,08,","0.0","0","0.0",",0","187.3",",,,0","0",",,,0","26.66",",0","30.28",",,,0","23.03",",,,0"
"RQC00669766","1985-10","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","233.4",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,07,","31.7",",0,05,","0.0","0","0.0",",0","341.1",",,,0","0",",,,0","25.86",",0","29.53",",,,0","22.19",",,,0"
"RQC00669766","1985-11","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","213.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,13,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","30.6",",0,10,","0.0","0","0.0",",0","122.3",",,,0","0",",,,0","25.45",",0","29.08",",,,0","21.82",",,,0"
"RQC00669766","1985-12","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","","","207.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","30.6",",0,31,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.01",",0","29.07",",,,0","20.95",",,,0"
"RQC00669766","1986-01","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","189.1","0","189.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","29.4",",0,23,+","0.0","0","0.0",",0","81.8",",,,0","0",",,,0","24.43",",0","28.49",",,,0","20.37",",,,0"
"RQC00669766","1986-02","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","358.6","0","169.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18.3",",0,03,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,20,","30.0",",0,23,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","24.39",",0","28.89",",,,0","19.88",",,,0"
"RQC00669766","1986-03","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","559.7","0","201.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","31.1",",0,25,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","24.82",",0","29.22",",,,0","20.42",",,,0"
"RQC00669766","1986-04","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","758.6","0","198.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","30.6",",0,10,+","0.0","0","0.0",",0","164.0",",,,0","0",",,,0","24.96",",0","28.86",",,,0","21.06",",,,0"
"RQC00669766","1986-05","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","958.5","0","199.9",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","30.0",",0,18,","0.0","0","0.0",",0","267.7",",,,0","0",",,,0","24.78",",0","28.54",",,,0","21.03",",,,0"
"RQC00669766","1986-06","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1192.5","0","234.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","30.6",",0,30,+","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","26.13",",0","29.62",",,,0","22.65",",,,0"
"RQC00669766","1986-07","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1453.1","0","260.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","32.2",",0,24,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","26.74",",0","30.78",",,,0","22.70",",,,0"
"RQC00669766","1986-08","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1725.3","0","272.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.9",",0,23,","0.0","0","0.0",",0","94.0",",,,0","0",",,,0","27.11",",0","31.58",",,,0","22.65",",,,0"
"RQC00669766","1986-09","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1980.9","0","255.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","18.3",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","33.3","1,0,28,+","0.0","0","0.0","1,0","32.3",",,,0","0",",,,0","27.15","1,0","31.35","1,,,0","22.95",",,,0"
"RQC00669766","1986-10","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2228.4","0","247.5","1,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","19.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","33.3",",0,07,+","0.0","0","0.0",",0","127.9",",,,0","0",",,,0","26.56","1,0","31.07",",,,0","22.06","1,,,0"
"RQC00669766","1986-11","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2446.4","0","218.0",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","31.7",",0,01,","0.0","0","0.0",",0","157.9",",,,0","0",",,,0","25.60",",0","29.78",",,,0","21.42",",,,0"
"RQC00669766","1986-12","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2645.7","0","199.3","1,0","14",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","30.6",",0,25,+","0.0","0","0.0",",0","125.2",",,,0","0",",,,0","24.97","1,0","29.15",",,,0","20.80","1,,,0"
"RQC00669766","1987-01","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","196.0","0","196.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","32.2",",0,30,","0.0","0","0.0",",0","67.2",",,,0","0",",,,0","24.65",",0","29.06",",,,0","20.25",",,,0"
"RQC00669766","1987-02","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","359.6","0","163.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12.8",",0,10,","0",",,0,28,+","0",",,0,28,+","","","31.7",",0,27,","0.0","0","0.0",",0","","","0",",,,0","24.18",",0","29.36",",,,0","18.99",",,,0"
"RQC00669766","1987-03","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","558.0","0","198.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","31.1",",0,04,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","24.73",",0","29.19",",,,0","20.27",",,,0"
"RQC00669766","1987-04","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","786.1","0","228.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","31.7",",0,26,","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","25.94",",0","29.92",",,,0","21.95",",,,0"
"RQC00669766","1987-05","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1023.9","0","237.8","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","32.2",",0,18,","0.0","0","0.0",",0","160.8",",,,0","0",",,,0","26.23","1,0","30.13",",,,0","22.33","1,,,0"
"RQC00669766","1987-06","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1258.9","0","235.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,+","31.1",",0,06,+","0.0","0","0.0",",0","229.6",",,,0","0",",,,0","26.17",",0","30.04",",,,0","22.29",",,,0"
"RQC00669766","1987-07","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1517.7","0","258.8",",0","8",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","4",",0","20.0",",0,24,","0","1,,0,31,+","0","1,,0,31,+","9.9",",,0,01,","32.8",",0,26,","0.0","0","0.0",",0","48.8",",,,0","0","1,,,0","26.68",",0","30.75",",,,0","22.61",",,,0"
"RQC00669766","1987-08","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","1782.4","0","264.7","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","21.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","33.3",",0,15,","0.0","0","0.0",",0","82.4",",,,0","0",",,,0","27.46","2,0","31.50",",,,0","23.42","2,,,0"
"RQC00669766","1987-09","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2063.3","0","280.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","33.9",",0,29,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","27.70",",0","32.24",",,,0","23.16",",,,0"
"RQC00669766","1987-10","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2335.7","0","272.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","34.4",",0,09,","0.0","0","0.0",",0","127.2",",,,0","0",",,,0","27.12",",0","31.66",",,,0","22.57",",,,0"
"RQC00669766","1987-11","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2563.5","0","227.8","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","106.7",",,0,24,","32.8","1,0,14,","0.0","0","0.0","1,0","368.4",",,,0","0",",,,0","26.21","1,0","30.73","1,,,0","21.68",",,,0"
"RQC00669766","1987-12","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","2789.1","0","225.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","32.2",",0,19,","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","25.61",",0","30.15",",,,0","21.07",",,,0"
"RQC00669766","1988-01","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","189.3","0","189.3","1,0","16",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","30.6",",0,30,+","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","24.65","1,0","29.29",",,,0","20.00","1,,,0"
"RQC00669766","1988-02","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","359.5","0","170.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","17.8",",0,17,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,12,","30.6",",0,13,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","24.20",",0","29.12",",,,0","19.28",",,,0"
"RQC00669766","1988-03","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","557.1","0","197.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.8",",0,18,","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","24.71",",0","29.85",",,,0","19.56",",,,0"
"RQC00669766","1988-04","18.13333","-65.43333","6.7","VIEQUES ISLAND NUMBER 2, PR US","771.8","0","214.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","31.1",",0,29,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.49",",0","29.96",",,,0","21.02",",,,0"
