"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024590","1950-01","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","13",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.6",",C,14,","236",",,C,25,","23.6",",,C,25,","7.2",",C,20,","","","695.0",",C","169.1",",,,C","1314",",,,C","-4.09",",C","-1.52",",,,C","-6.66",",,,C"
"CA001024590","1950-02","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.8",",C,01,","43",",,C,03,","39.1",",,C,25,","11.7",",C,16,+","","","409.1",",C","132.4",",,,C","43",",,,C","3.72",",C","6.81",",,,C","0.64",",,,C"
"CA001024590","1950-03","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","25",",,C,09,","15.2",",,C,05,","10.6",",C,17,","","","433.0",",C","106.6",",,,C","25",",,,C","4.36",",C","7.48",",,,C","1.25",",,,C"
"CA001024590","1950-04","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","0",",,C,30,+","21.1",",,C,11,","16.1",",C,28,","","","339.7",",C","92.3",",,,C","0",",,,C","7.01",",C","11.52",",,,C","2.50",",,,C"
"CA001024590","1950-05","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,18,","0",",,C,31,+","13.2",",,C,01,","21.1",",C,25,+","","","245.4",",C","28.6",",,,C","0",",,,C","10.42",",C","14.52",",,,C","6.32",",,,C"
"CA001024590","1950-06","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","4.2","C","4.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,06,","0",",,C,30,+","18.0",",,C,21,","26.7",",C,16,","","","102.3",",C","37.5",",,,C","0",",,,C","15.07",",C","20.46",",,,C","9.67",",,,C"
"CA001024590","1950-07","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","13.7","C","9.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,09,","0",",,C,31,+","7.9",",,C,08,+","28.3",",C,21,","43.8","","43.8",",C","22.5",",,,C","0",",,,C","17.23",",C","22.87",",,,C","11.58",",,,C"
"CA001024590","1950-08","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","21.3","C","7.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,08,+","0",",,C,31,+","23.6",",,C,23,","29.4",",C,20,","93.9","","50.1",",C","48.9",",,,C","0",",,,C","16.96",",C","22.95",",,,C","10.97",",,,C"
"CA001024590","1950-09","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","24.1","C","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,30,","0",",,C,30,+","21.6",",,C,23,","26.7",",C,01,","216.7","","122.8",",C","43.7",",,,C","0",",,,C","14.33",",C","19.96",",,,C","8.71",",,,C"
"CA001024590","1950-10","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","24.1","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,17,+","0",",,C,31,+","35.8",",,C,09,","15.6",",C,10,","541.0","","324.3",",C","206.8",",,,C","0",",,,C","7.87",",C","11.51",",,,C","4.24",",,,C"
"CA001024590","1950-11","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","24.1","C","0.0",",C","24",",C","17",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","5",",,C,30,","25.7",",,C,25,","13.3",",C,03,","945.6","","404.6",",C","158.0",",,,C","5",",,,C","4.85",",C","8.22",",,,C","1.47",",,,C"
"CA001024590","1950-12","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","24.1","C","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",,C,31,+","27.7",",,C,23,","11.1",",C,11,","1344.6","","399.0",",C","164.5",",,,C","0",",,,C","5.46",",C","7.91",",,,C","3.02",",,,C"
"CA001024590","1951-01","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","21",",C","14",",C","2",",C","3",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.1",",C,29,","254",",,C,14,","66.3",",,C,24,","8.3",",C,24,+","1859.1","C","514.5",",C","216.5",",,,C","350",",,,C","1.74",",C","4.44",",,,C","-0.97",",,,C"
"CA001024590","1951-02","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","74",",,C,01,","37.3",",,C,09,","9.4",",C,08,","2284.3","C","425.2",",C","120.3",",,,C","147",",,,C","3.15",",C","6.43",",,,C","-0.13",",,,C"
"CA001024590","1951-03","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.7",",C,10,+","244",",,C,06,","24.4",",,C,06,","12.2",",C,26,+","2747.8","C","463.5",",C","94.6",",,,C","484",",,,C","3.38",",C","6.79",",,,C","-0.03",",,,C"
"CA001024590","1951-04","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,21,+","0",",,C,30,+","2.0",",,C,27,+","21.1",",C,12,","3030.4","C","282.6",",C","5.0",",,,C","0",",,,C","8.91",",C","15.41",",,,C","2.42",",,,C"
"CA001024590","1951-05","49.5","-124.3333","5.0","LASQUETI ISLAND, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,01,","0",",,C,31,+","13.7",",,C,04,","20.6",",C,31,+","3217.5","C","187.1",",C","54.1",",,,C","0",",,,C","12.30",",C","17.01",",,,C","7.58",",,,C"
