"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLNC","2001-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","29.9","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-13.3",",U,05,","26.7",",U,01,","673.6","U","413.2",",U","5.00",",U","11.07",",,,U","-1.06",",,,U"
"USR0000MLNC","2001-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","29.9","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.3",",U,28,","16.7",",U,15,+","1168.9","U","495.3",",U","1.82",",U","8.62",",,,U","-4.97",",,,U"
"USR0000MLNC","2001-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","29.9","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","-22.8",",U,26,","5.6",",U,08,","1920.6","U","751.7",",U","-5.92",",U","-1.01",",,,U","-10.82",",,,U"
"USR0000MLNC","2002-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","15",",U","0",",U","0",",U","-23.9",",U,01,","9.4",",U,07,","2613.0","U","692.4",",U","-4.00",",U","0.37",",,,U","-8.38",",,,U"
"USR0000MLNC","2002-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-30.0","1,U,25,","8.9","1,U,16,","3200.2","U","587.2","1,U","-4.23","2,U","2.81","1,,,U","-11.27","1,,,U"
"USR0000MLNC","2002-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-30.6","1,U,08,","12.8","1,U,31,","3847.2","U","647.0","1,U","-4.27","2,U","2.47","1,,,U","-11.01","1,,,U"
"USR0000MLNC","2002-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","2",",U","24",",U","1",",U","0",",U","0",",U","-22.2",",U,02,","18.9",",U,05,","4311.0","U","463.8",",U","2.87",",U","10.23",",,,U","-4.48",",,,U"
"USR0000MLNC","2002-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","7","1,U","0","1,U","-7.8","1,U,09,","29.4","1,U,20,+","4616.6","U","305.6","1,U","8.10","2,U","15.98","1,,,U","0.22","1,,,U"
"USR0000MLNC","2002-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","18",",U","2",",U","-1.1",",U,13,","32.8",",U,27,+","4767.5","U","150.9",",U","13.53",",U","21.77",",,,U","5.28",",,,U"
"USR0000MLNC","2002-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","49.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","3.9",",U,06,","38.9",",U,13,","31.5","U","31.5",",U","18.93",",U","28.97",",,,U","8.88",",,,U"
"USR0000MLNC","2002-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","0.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.2",",U,17,","28.3",",U,19,+","142.0","U","110.5",",U","14.77",",U","24.19",",,,U","5.34",",,,U"
"USR0000MLNC","2002-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","1",",U","-3.3",",U,23,","32.8",",U,15,","329.8","U","187.8",",U","12.07",",U","21.30",",,,U","2.84",",,,U"
"USR0000MLNC","2002-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","0.0","2,U","2","1,U","25","1,U","3","1,U","0","1,U","0","1,U","-22.2","1,U,31,","18.9","1,U,10,","783.8","U","454.0","1,U","2.47","2,U","11.14","1,,,U","-6.20","1,,,U"
"USR0000MLNC","2002-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","0.0",",U","3",",U","20",",U","3",",U","0",",U","0",",U","-21.7",",U,01,","15.0",",U,06,","1331.9","U","548.1",",U","0.06",",U","5.67",",,,U","-5.55",",,,U"
"USR0000MLNC","2002-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","56.6","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-15.0",",U,24,+","10.6",",U,14,","1968.9","U","637.0",",U","-2.22",",U","2.45",",,,U","-6.89",",,,U"
"USR0000MLNC","2003-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","3",",U","25",",U","5",",U","0",",U","0",",U","-19.4",",U,10,","8.9",",U,07,","2553.9","U","585.0",",U","-0.54",",U","3.89",",,,U","-4.96",",,,U"
"USR0000MLNC","2003-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","5",",U","28",",U","10",",U","0",",U","0",",U","-23.3",",U,23,","10.0",",U,15,","3161.0","U","607.1",",U","-3.35",",U","1.90",",,,U","-8.60",",,,U"
"USR0000MLNC","2003-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","2",",U","23",",U","5",",U","0",",U","0",",U","-20.0",",U,08,+","19.4",",U,13,","3696.8","U","535.8",",U","1.05",",U","7.17",",,,U","-5.07",",,,U"
"USR0000MLNC","2003-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-8.3",",U,07,+","23.9",",U,10,","4065.6","U","368.8",",U","6.04",",U","13.48",",,,U","-1.40",",,,U"
"USR0000MLNC","2003-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","2.5","U","2.5",",U","0",",U","13",",U","0",",U","11",",U","1",",U","-5.0",",U,20,","33.3",",U,28,","4331.3","U","265.7",",U","9.84",",U","17.52",",,,U","2.16",",,,U"
"USR0000MLNC","2003-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","10.7","U","8.2",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-0.6",",U,07,","32.8",",U,18,","4461.2","U","129.9",",U","14.28",",U","23.34",",,,U","5.21",",,,U"
"USR0000MLNC","2003-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","82.4","U","71.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","3.3",",U,06,","38.9",",U,23,","13.7","U","13.7",",U","20.20",",U","31.79",",,,U","8.61",",,,U"
"USR0000MLNC","2003-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","130.7","U","48.3",",U","0",",U","2",",U","0",",U","31",",U","12",",U","-0.6",",U,31,","37.8",",U,10,","39.6","U","25.9",",U","19.05",",U","30.75",",,,U","7.36",",,,U"
"USR0000MLNC","2003-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","133.2","U","2.5",",U","0",",U","8",",U","0",",U","18",",U","2",",U","-5.0",",U,30,","32.2",",U,05,+","230.4","U","190.8",",U","12.06",",U","21.54",",,,U","2.58",",,,U"
"USR0000MLNC","2003-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","","","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-17.2",",U,28,+","8.9",",U,06,","","","706.6",",U","-4.46",",U","0.74",",,,U","-9.66",",,,U"
"USR0000MLNC","2004-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","-38.3",",U,05,","7.2",",U,14,","","","775.0",",U","-6.67",",U","-1.16",",,,U","-12.17",",,,U"
"USR0000MLNC","2004-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","4",",U","0",",U","0",",U","-20.0",",U,12,","11.7",",U,23,","","","605.4",",U","-2.54",",U","3.87",",,,U","-8.95",",,,U"
"USR0000MLNC","2004-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-14.4",",U,03,","22.8",",U,30,","","","484.7",",U","2.70",",U","9.64",",,,U","-4.25",",,,U"
"USR0000MLNC","2004-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-7.8",",U,29,","23.3",",U,13,","","","387.8",",U","5.41",",U","13.78",",,,U","-2.97",",,,U"
"USR0000MLNC","2004-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.1",",U,14,","23.3",",U,07,","","","338.6",",U","7.41",",U","14.10",",,,U","0.72",",,,U"
"USR0000MLNC","2004-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.8",",U,16,","28.3",",U,23,","","","192.8",",U","11.93",",U","19.34",",,,U","4.51",",,,U"
"USR0000MLNC","2004-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","20.9","U","20.3","1,U","0","1,U","1","1,U","0","1,U","28","1,U","4","1,U","-0.6","1,U,09,","35.6","1,U,17,","62.3","U","62.3","1,U","16.93","1,U","26.96","1,,,U","6.91","1,,,U"
"USR0000MLNC","2004-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","23.4","U","2.5",",U","0",",U","1",",U","0",",U","22",",U","2",",U","-0.6",",U,08,","32.8",",U,01,","170.9","U","108.6",",U","14.91",",U","24.74",",,,U","5.09",",,,U"
"USR0000MLNC","2004-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","23.4","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-2.2",",U,29,+","29.4",",U,01,","436.6","U","265.7",",U","9.48",",U","17.10",",,,U","1.85",",,,U"
"USR0000MLNC","2004-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","23.4","U","0.0","2,U","0","1,U","26","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,26,+","22.8","1,U,08,","830.8","U","394.2","1,U","4.69","2,U","11.95","1,,,U","-2.56","1,,,U"
"USR0000MLNC","2004-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","23.4","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.3",",U,27,","17.8",",U,08,","1394.5","U","563.7",",U","-0.46",",U","5.32",",,,U","-6.23",",,,U"
"USR0000MLNC","2004-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","23.4","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","-22.2",",U,22,","8.9",",U,19,","2065.5","U","671.0",",U","-3.31",",U","1.23",",,,U","-7.85",",,,U"
"USR0000MLNC","2005-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","12",",U","28",",U","16",",U","0",",U","0",",U","-23.9",",U,14,","13.9",",U,23,","2795.5","U","730.0",",U","-5.22",",U","0.42",",,,U","-10.85",",,,U"
"USR0000MLNC","2005-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-21.1",",U,16,","12.8",",U,28,+","3378.3","U","582.8",",U","-2.48",",U","5.36",",,,U","-10.33",",,,U"
"USR0000MLNC","2005-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.6",",U,18,","16.7",",U,11,","3920.2","U","541.9",",U","0.85",",U","7.19",",,,U","-5.49",",,,U"
"USR0000MLNC","2005-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-13.3",",U,29,","22.2",",U,07,","4356.9","U","436.7",",U","3.78",",U","10.90",",,,U","-3.35",",,,U"
"USR0000MLNC","2005-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-6.7",",U,02,","23.3",",U,27,","4677.2","U","320.3",",U","8.00",",U","15.75",",,,U","0.25",",,,U"
"USR0000MLNC","2005-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","10",",U","1",",U","-1.1",",U,14,","32.2",",U,21,","4889.4","U","212.2",",U","11.34",",U","18.57",",,,U","4.11",",,,U"
"USR0000MLNC","2005-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","5.8","U","3.3",",U","0",",U","1",",U","0",",U","29",",U","2",",U","-0.6",",U,26,","32.2",",U,21,+","79.3","U","79.3",",U","15.88",",U","26.95",",,,U","4.82",",,,U"
"USR0000MLNC","2005-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","14.1","U","8.3",",U","0",",U","7",",U","0",",U","26",",U","4",",U","-2.8",",U,25,","33.3",",U,06,","187.4","U","108.1",",U","15.11",",U","26.39",",,,U","3.83",",,,U"
"USR0000MLNC","2005-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","14.1","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","-5.6",",U,28,","28.9",",U,08,+","450.9","U","263.5",",U","9.55",",U","18.73",",,,U","0.37",",,,U"
"USR0000MLNC","2005-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","14.1","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-8.3",",U,10,","22.8",",U,14,","839.7","U","388.8",",U","5.79",",U","13.26",",,,U","-1.68",",,,U"
"USR0000MLNC","2005-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","14.1","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-21.7",",U,29,","13.3",",U,01,","1459.0","U","619.3",",U","-2.31",",U","3.02",",,,U","-7.65",",,,U"
"USR0000MLNC","2005-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","14.1","U","0.0",",U","9",",U","27",",U","17",",U","0",",U","0",",U","-34.4",",U,07,","8.9",",U,21,","2242.7","U","783.7",",U","-6.95",",U","-2.05",",,,U","-11.85",",,,U"
"USR0000MLNC","2006-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.8",",U,26,","8.3",",U,24,","2850.0","U","607.3",",U","-1.26",",U","2.78",",,,U","-5.29",",,,U"
"USR0000MLNC","2006-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","10",",U","27",",U","12",",U","0",",U","0",",U","-24.4",",U,16,","10.0",",U,27,+","3520.9","U","670.9",",U","-5.63",",U","0.35",",,,U","-11.60",",,,U"
"USR0000MLNC","2006-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-20.6",",U,13,","15.6",",U,28,","4129.0","U","608.1",",U","-1.28",",U","6.13",",,,U","-8.69",",,,U"
"USR0000MLNC","2006-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,19,","22.8",",U,29,","4526.8","U","397.8",",U","5.07",",U","11.85",",,,U","-1.70",",,,U"
"USR0000MLNC","2006-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-6.7",",U,10,","29.4",",U,16,+","4796.4","U","269.6",",U","9.64",",U","18.23",",,,U","1.04",",,,U"
"USR0000MLNC","2006-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","2.6","U","2.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,21,","30.6",",U,28,+","4925.6","U","129.2",",U","14.11",",U","22.37",",,,U","5.85",",,,U"
"USR0000MLNC","2006-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","33.7","U","31.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.7",",U,19,","36.1",",U,22,","20.0","U","20.0",",U","18.69",",U","30.00",",,,U","7.38",",,,U"
"USR0000MLNC","2006-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","38.7","U","5.0",",U","0",",U","2",",U","0",",U","27",",U","2",",U","-0.6",",U,31,+","34.4",",U,07,","117.1","U","97.1",",U","15.36",",U","26.48",",,,U","4.25",",,,U"
"USR0000MLNC","2006-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","39.0","U","0.3",",U","0",",U","13",",U","0",",U","18",",U","0",",U","-4.4",",U,01,","31.7",",U,04,+","334.0","U","216.9",",U","11.11",",U","21.17",",,,U","1.06",",,,U"
"USR0000MLNC","2006-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","39.0","U","0.0",",U","2",",U","24",",U","2",",U","2",",U","0",",U","-21.7",",U,31,","22.8",",U,05,","781.0","U","447.0",",U","3.91",",U","10.92",",,,U","-3.09",",,,U"
"USR0000MLNC","2006-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","39.0","U","0.0","3,U","5","2,U","25","2,U","6","2,U","0","2,U","0","2,U","-25.6","2,U,28,","13.9","2,U,07,+","1344.3","U","563.3","2,U","-2.26","3,U","2.82","2,,,U","-7.34","2,,,U"
"USR0000MLNC","2007-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","9",",U","29",",U","16",",U","0",",U","0",",U","-30.6",",U,13,","10.6",",U,24,","","","754.1",",U","-5.99",",U","-0.63",",,,U","-11.36",",,,U"
"USR0000MLNC","2007-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","7",",U","0",",U","0",",U","-25.0",",U,01,","13.3",",U,05,","","","600.3",",U","-3.11",",U","2.33",",,,U","-8.54",",,,U"
"USR0000MLNC","2007-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","-20.0",",U,02,","17.8",",U,24,","","","481.5",",U","2.80",",U","9.53",",,,U","-3.93",",,,U"
"USR0000MLNC","2007-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-9.4",",U,03,","22.8",",U,29,","","","415.4",",U","4.49",",U","11.49",",,,U","-2.52",",,,U"
"USR0000MLNC","2007-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","12","1,U","0","1,U","-2.2","1,U,15,","27.2","1,U,17,","","","247.3","1,U","9.82","2,U","18.33","1,,,U","1.31","1,,,U"
"USR0000MLNC","2007-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","4.1","U","4.1",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-0.6",",U,26,","33.3",",U,28,","","","138.5",",U","13.86",",U","22.50",",,,U","5.21",",,,U"
"USR0000MLNC","2007-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","81.6","U","77.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","5.0",",U,04,","36.1",",U,29,","4.4","U","4.4",",U","20.69",",U","31.89",",,,U","9.50",",,,U"
"USR0000MLNC","2007-08","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","86.3","U","4.7",",U","0",",U","2",",U","0",",U","29",",U","1",",U","0.0",",U,29,+","32.8",",U,30,","82.4","U","78.0",",U","15.97",",U","27.33",",,,U","4.61",",,,U"
"USR0000MLNC","2007-09","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","86.3","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","1",",U","-4.4",",U,14,","32.2",",U,03,","323.5","U","241.1",",U","10.30",",U","19.73",",,,U","0.87",",,,U"
"USR0000MLNC","2007-10","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","86.3","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-11.1",",U,27,","22.8",",U,10,","732.3","U","408.8",",U","5.15",",U","12.38",",,,U","-2.09",",,,U"
"USR0000MLNC","2007-11","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","86.3","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-18.9",",U,22,","14.4",",U,06,","1316.5","U","584.2",",U","-1.14",",U","5.00",",,,U","-7.28",",,,U"
"USR0000MLNC","2007-12","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","86.3","U","0.0",",U","4",",U","30",",U","18",",U","0",",U","0",",U","-23.9",",U,02,","5.6",",U,18,+","2046.8","U","730.3",",U","-5.23",",U","-0.70",",,,U","-9.75",",,,U"
"USR0000MLNC","2008-01","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0","3,U","11","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-35.6","2,U,21,","7.8","2,U,04,","2765.6","U","718.8","2,U","-7.46","3,U","-0.64","2,,,U","-14.28","2,,,U"
"USR0000MLNC","2008-02","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-17.2",",U,20,","11.7",",U,29,","3345.8","U","580.2",",U","-1.67",",U","4.00",",,,U","-7.34",",,,U"
"USR0000MLNC","2008-03","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","-19.4",",U,30,","15.0",",U,10,","3947.9","U","602.1",",U","-1.09",",U","5.54",",,,U","-7.72",",,,U"
"USR0000MLNC","2008-04","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","3",",U","0",",U","-17.2",",U,20,","22.8",",U,13,","4447.9","U","500.0",",U","1.67",",U","9.55",",,,U","-6.22",",,,U"
"USR0000MLNC","2008-05","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-6.1",",U,03,","28.3",",U,17,","4758.3","U","310.4",",U","8.32",",U","15.64",",,,U","1.00",",,,U"
"USR0000MLNC","2008-06","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","2.2","U","2.2",",U","0",",U","7",",U","0",",U","17",",U","2",",U","-1.7",",U,15,+","32.8",",U,29,","4960.2","U","201.9",",U","11.68",",U","20.34",",,,U","3.01",",,,U"
"USR0000MLNC","2008-07","46.9681","-112.6353","1401.2","LINCOLN MONTANA, MT US","7.8","U","5.6",",U","0",",U","1",",U","0",",U","30",",U","1",",U","-1.7",",U,12,","32.8",",U,21,","66.2","U","66.2",",U","16.38",",U","27.08",",,,U","5.67",",,,U"
