"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275702","1938-09","42.76667","-71.45","26.5","NASHUA, NH US","","","","","15",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","62.2",",,6,21,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00275702","1950-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0","1,6","18",",6","9",",6","1",",6","","","4",",6","1",",6","26",",6","7","1,6","0","1,6","0","1,6","3","","","","-20.6",",6,09,","","","64",",,6,31,+","43.2",",,6,07,","20.0","1,6,27,","","","583.9","1,6","117.7",",,,6","233",",,,6","-1.15","1,6","4.95","1,,,6","-7.24",",,,6"
"USC00275702","1950-02","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","6",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,26,","","","152",",,6,23,","16.8",",,6,15,","8.3",",6,09,","","","690.7",",6","74.3",",,,6","451",",,,6","-6.33",",6","-0.18",",,,6","-12.49",",,,6"
"USC00275702","1950-03","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","4",",6","4",",6","30",",6","8",",6","0",",6","0",",6","","","","","-25.0",",6,04,","","","102",",,6,18,+","11.9",",,6,24,","18.9",",6,30,","","","646.4",",6","65.8",",,,6","344",",,,6","-2.52",",6","4.05",",,,6","-9.09",",,,6"
"USC00275702","1950-04","42.76667","-71.45","26.5","NASHUA, NH US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","","","-10.0",",6,01,","0",",,6,30,+","0",",,6,30,+","43.4",",,6,21,","21.7",",6,19,","","","384.0",",6","69.6",",,,6","0",",,,6","5.53",",6","12.86",",,,6","-1.80",",,,6"
"USC00275702","1950-05","42.76667","-71.45","26.5","NASHUA, NH US","1.4","6","1.4","2,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","6","","","","-2.2","1,6,22,","0",",,6,31,+","0",",,6,31,+","8.9",",,6,30,","29.4","1,6,07,","","","169.2","1,6","34.2",",,,6","0",",,,6","12.55","2,6","20.09","1,,,6","5.02","1,,,6"
"USC00275702","1950-06","42.76667","-71.45","26.5","NASHUA, NH US","45.6","6","44.2",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","1","","1.7",",6,12,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,02,","33.3",",6,09,","","","31.4",",6","39.4",",,,6","0",",,,6","18.76",",6","27.16",",,,6","10.36",",,,6"
"USC00275702","1950-07","42.76667","-71.45","26.5","NASHUA, NH US","131.5","6","85.9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,21,","33.3",",6,31,+","3.3","6","3.3",",6","19.1",",,,6","0",",,,6","21.00",",6","29.58",",,,6","12.42",",,,6"
"USC00275702","1950-08","42.76667","-71.45","26.5","NASHUA, NH US","178.1","6","46.6",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","6","","3","","5.0",",6,22,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,20,","32.2",",6,18,","18.3","6","15.0",",6","84.7",",,,6","0",",,,6","19.35",",6","27.04",",,,6","11.66",",,,6"
"USC00275702","1950-09","42.76667","-71.45","26.5","NASHUA, NH US","183.4","6","5.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","5","","","","-3.9",",6,25,","0",",,6,30,+","0",",,6,30,+","22.4",",,6,01,","30.0",",6,09,+","179.9","6","161.6",",6","55.9",",,,6","0",",,,6","13.12",",6","20.37",",,,6","5.88",",,,6"
"USC00275702","1950-10","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","3.3","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","9","1,6","0","1,6","2","","1","","-7.2",",6,28,","0",",,6,31,+","0",",,6,31,+","51.1",",,6,11,","31.1","1,6,03,","422.3","6","242.4","1,6","75.3",",,,6","0",",,,6","10.43","1,6","18.51","1,,,6","2.35",",,,6"
"USC00275702","1950-11","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","0.0","1,6","10",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","","","-10.6","1,6,24,+","0",",,6,30,+","0",",T,6,29,+","94.0",",,6,26,","27.2",",6,03,","799.1","6","376.8",",6","167.2",",,,6","0",",T,,6","5.27","1,6","12.53",",,,6","-2.00","1,,,6"
"USC00275702","1950-12","42.76667","-71.45","26.5","NASHUA, NH US","186.7","6","0.0",",6","14",",6","6",",6","2",",6","","","4",",6","5",",6","28",",6","6",",6","0",",6","0",",6","","","","","-22.2",",6,28,+","","","76",",,6,31,+","37.8",",,6,09,","18.3",",6,05,","1429.2","6","630.1",",6","105.2",",,,6","223",",,,6","-1.99",",6","4.10",",,,6","-8.09",",,,6"
"USC00275702","1951-01","42.76667","-71.45","26.5","NASHUA, NH US","0.0","","0.0","2,6","12",",6","5",",6","0",",6","","","2",",6","3","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,10,","","","173",",,6,08,","20.3",",,6,25,","15.6","1,6,05,","2042.6","","613.4","1,6","66.3",",,,6","198",",,,6","-2.94","2,6","4.21","1,,,6","-10.09","1,,,6"
