"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0013","2006-06","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","15","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","24.9","3,,N,26,","131.1","3,,,N","0","3,,,N"
"US1INMR0013","2006-07","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","11","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","33.8","1,,N,12,","96.7","1,,,N","0","1,,,N"
"US1INMR0013","2006-08","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.1","1,,N,27,","70.5","1,,,N","0","1,,,N"
"US1INMR0013","2006-09","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.1","3,,N,13,","91.5","3,,,N","0","3,,,N"
"US1INMR0013","2006-10","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","13",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","59.9",",,N,17,","143.6",",,,N","0",",,,N"
"US1INMR0013","2006-11","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","11","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","34.3","5,,N,16,","78.8","5,,,N","0","5,,,N"
"US1INMR0013","2006-12","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","15","4,,N,26,","56.6","4,,N,01,","169.2","4,,,N","23","4,,,N"
"US1INMR0013","2007-01","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","13","5,N","9","5,N","2","5,N","","","1","5,N","","","66","5,,N,21,","34.5","5,,N,15,","130.2","5,,,N","113","5,,,N"
"US1INMR0013","2007-03","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","14","5,N","5","5,N","1","5,N","","","0","5,N","","","15","5,,N,04,","55.1","5,,N,15,","101.7","5,,,N","23","5,,,N"
"US1INMR0013","2007-04","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","11","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,T,N,10,+","20.6","3,,N,04,","96.2","3,,,N","0","3,T,,N"
"US1INMR0013","2007-06","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","15","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","13.7","1,,N,24,","58.1","1,,,N","0","1,,,N"
"US1INMR0013","2007-07","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.5","2,,N,26,","53.6","2,,,N","0","2,,,N"
"US1INMR0013","2007-08","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","53.8","4,,N,21,","77.2","4,,,N","0","4,,,N"
"US1INMR0013","2007-09","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,09,","42.7",",,,N","0",",,,N"
"US1INMR0013","2007-10","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","12","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","36.6","2,,N,18,","87.2","2,,,N","0","2,,,N"
"US1INMR0013","2007-11","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","13.0","3,,N,13,","51.2","3,,,N","0","3,,,N"
"US1INMR0013","2007-12","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","18","2,N","12","2,N","0","2,N","","","3","3,N","","","119","3,,N,16,","21.8","2,,N,03,","133.5","2,,,N","247","3,,,N"
"US1INMR0013","2008-01","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","11","2,N","4","2,N","1","2,N","","","1","2,N","","","25","2,,N,22,","38.6","2,,N,09,","58.7","2,,,N","103","2,,,N"
"US1INMR0013","2008-02","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","16",",N","12",",N","1",",N","","","1",",N","","","30",",,N,20,","38.1",",,N,06,","119.7",",,,N","148",",,,N"
"US1INMR0013","2008-03","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","12",",N","8",",N","3",",N","","","2",",N","","","36",",,N,08,","57.9",",,N,19,","188.0",",,,N","66",",,,N"
"US1INMR0013","2008-04","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","21.6","1,,N,11,","62.9","1,,,N","0","1,,,N"
"US1INMR0013","2008-05","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","14","2,N","12","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","27.7","2,,N,14,","136.1","2,,,N","0","2,,,N"
"US1INMR0013","2008-06","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","15","2,N","14","2,N","4","2,N","","","0","2,N","","","0","2,T,N,23,","57.2","2,,N,04,","234.5","2,,,N","0","2,T,,N"
"US1INMR0013","2008-07","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","54.9",",,N,13,","187.7",",,,N","0",",,,N"
"US1INMR0013","2008-08","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,06,","50.3",",,,N","0",",,,N"
"US1INMR0013","2008-09","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.4","1,,N,13,","59.2","1,,,N","0","1,,,N"
"US1INMR0013","2008-10","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,28,+","21.3","1,,N,08,","51.0","1,,,N","0","1,T,,N"
"US1INMR0013","2008-11","39.706689","-86.28095","242.9","SPEEDWAY 6.2 SSW, IN US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","10","2,,N,30,","22.1","2,,N,13,","52.1","2,,,N","10","2,,,N"
