"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022G21S","1980-10","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","76.2",",,,T","","","","","",""
"USS0022G21S","1980-11","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0022G21S","1980-12","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","111.8",",,T,02,","","","","","","","264.2",",,,T","","","","","",""
"USS0022G21S","1981-01","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,27,","","","","","","","150.0",",,,T","","","","","",""
"USS0022G21S","1981-02","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","157.6",",,,T","","","","","",""
"USS0022G21S","1981-03","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","83.8",",,,T","","","","","",""
"USS0022G21S","1981-04","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","119.3",",,,T","","","","","",""
"USS0022G21S","1981-05","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,18,","","","","","","","91.5",",,,T","","","","","",""
"USS0022G21S","1981-06","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","114.2",",,,T","","","","","",""
"USS0022G21S","1981-07","42.05","-122.85","1844.0","BIG RED MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","17.8",",,,T","","","","","",""
