"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139156","1961-01","59.86","13.12","110.0","SUNNE A, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","5",",E","31",",E","20",",E","0",",E","0",",E","-26.1",",E,25,","10.7",",,E,09,","4.0",",E,30,+","","","776.1",",E","37.2",",,,E","-6.70",",E","-2.97",",,,E","-10.44",",,,E"
"SWE00139156","1961-02","59.86","13.12","110.0","SUNNE A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","1",",E","20",",E","7",",E","0",",E","0",",E","-20.0",",E,05,","22.4",",,E,06,","8.0",",E,22,","","","543.3",",E","37.2",",,,E","-1.07",",E","2.16",",,,E","-4.30",",,,E"
"SWE00139156","1961-03","59.86","13.12","110.0","SUNNE A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-10.9",",E,31,","8.7",",,E,29,","14.0",",E,09,","","","466.8",",E","12.6",",,,E","3.27",",E","8.24",",,,E","-1.69",",,,E"
"SWE00139156","1961-04","59.86","13.12","110.0","SUNNE A, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-11.9",",E,01,","6.6",",,E,12,","20.0",",E,24,","","","409.8",",E","15.9",",,,E","4.67",",E","11.29",",,,E","-1.94",",,,E"
"SWE00139156","1961-05","59.86","13.12","110.0","SUNNE A, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","3",",E","0",",E","2",",E","0",",E","-1.9",",E,02,","15.6",",,E,05,","23.9",",E,30,","","","262.2",",E","38.1",",,,E","9.87",",E","15.55",",,,E","4.20",",,,E"
"SWE00139156","1961-06","59.86","13.12","110.0","SUNNE A, SW","2.1","E","2.1",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","4.9",",E,17,+","24.7",",,E,01,","28.5",",E,06,","","","89.4",",E","82.1",",,,E","15.42",",E","21.60",",,,E","9.24",",,,E"
"SWE00139156","1961-07","59.86","13.12","110.0","SUNNE A, SW","6.5","E","4.4",",E","15",",E","11",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.5",",E,07,","16.0",",,E,11,","26.6",",E,01,","91.6","E","91.6",",E","88.4",",,,E","15.52",",E","20.85",",,,E","10.19",",,,E"
"SWE00139156","1961-08","59.86","13.12","110.0","SUNNE A, SW","6.5","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.6",",E,21,","19.1",",,E,01,","24.0",",E,30,","233.2","E","141.6",",E","92.0",",,,E","13.76",",E","19.03",",,,E","8.50",",,,E"
"SWE00139156","1961-09","59.86","13.12","110.0","SUNNE A, SW","6.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.4",",E,04,","18.5",",,E,14,","22.9",",E,02,","437.9","E","204.7",",E","88.5",",,,E","11.51",",E","16.36",",,,E","6.66",",,,E"
"SWE00139156","1961-10","59.86","13.12","110.0","SUNNE A, SW","6.5","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,31,+","15.4",",,E,19,","16.3",",E,05,","704.0","E","266.1",",E","110.5",",,,E","9.75",",E","12.66",",,,E","6.84",",,,E"
