"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1933-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,26,","","","0",",,C,31,+","105.2",",,C,12,","23.9",",C,21,","365.3","C","166.2",",C","231.4",",,,C","0",",,,C","12.97",",C","17.07",",,,C","8.87",",,,C","","","",""
"CA008401000","1933-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,16,","","","0",",,C,30,+","20.1",",,C,05,","19.4",",C,17,","572.0","C","206.7",",C","74.6",",,,C","0",",,,C","11.44",",C","14.75",",,,C","8.13",",,,C","","","",""
"CA008401000","1933-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","","","0",",,C,31,+","32.5",",,C,08,","16.7",",C,08,","846.7","C","274.7",",C","102.4",",,,C","0",",,,C","9.47",",C","12.79",",,,C","6.15",",,,C","","","",""
"CA008401000","1933-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","20",",C","18",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.6",",C,18,","","","13",",,C,18,","23.1",",,C,26,","12.8",",C,07,","1330.3","C","483.6",",C","196.8",",,,C","13",",,,C","2.21",",C","5.92",",,,C","-1.50",",,,C","","","",""
"CA008401000","1933-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","0.0",",C","18",",C","16",",C","0",",C","","","9",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,16,","","","152",",,C,14,","15.5",",,C,21,","8.3",",C,27,","2033.4","C","703.1",",C","121.4",",,,C","666",",,,C","-4.35",",C","-0.04",",,,C","-8.66",",,,C","","","",""
"CA008401000","1934-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,22,","","","152",",,C,20,+","15.2",",,C,20,+","3.9",",C,29,","2792.0","C","758.6",",C","114.3",",,,C","844",",,,C","-6.14",",C","-2.11",",,,C","-10.16",",,,C","","","",""
"CA008401000","1934-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","6",",C","3",",C","27",",C","12",",C","0",",C","0",",C","-22.2",",C,10,","","","152",",,C,05,","18.0",",,C,18,","5.6",",C,13,","3414.8","C","622.8",",C","132.9",",,,C","565",",,,C","-3.91",",C","0.70",",,,C","-8.52",",,,C","","","",""
"CA008401000","1934-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-14.4",",C,20,","","","15",",,C,24,+","25.7",",,C,11,","3.3",",C,28,+","4067.7","C","652.9",",C","104.5",",,,C","54",",,,C","-2.73",",C","0.44",",,,C","-5.90",",,,C","","","",""
"CA008401000","1934-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","","","0",",,C,30,+","22.9",",,C,09,","7.2",",C,26,+","4569.3","C","501.6",",C","62.9",",,,C","0",",,,C","1.61",",C","4.07",",,,C","-0.85",",,,C","","","",""
"CA008401000","1934-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","15",",,C,08,","23.6",",,C,25,","20.0",",C,28,","4985.5","C","416.2",",C","89.4",",,,C","15",",,,C","4.91",",C","8.75",",,,C","1.07",",,,C","","","",""
"CA008401000","1934-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","","","0",",,C,30,+","20.3",",,C,07,","17.2",",C,10,","5314.6","C","329.1",",C","71.5",",,,C","0",",,,C","7.36",",C","11.14",",,,C","3.58",",,,C","","","",""
"CA008401000","1934-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,02,","","","0",",,C,31,+","17.5",",,C,27,","23.3",",C,28,","180.1","C","180.1",",C","89.8",",,,C","0",",,,C","12.52",",C","16.53",",,,C","8.52",",,,C","","","",""
"CA008401000","1934-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,17,","","","0",",,C,31,+","53.3",",,C,05,","20.6",",C,24,","330.3","C","150.2",",C","152.2",",,,C","0",",,,C","13.49",",C","17.32",",,,C","9.66",",,,C","","","",""
"CA008401000","1934-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","10.9",",,C,30,","21.7",",C,22,","495.0","C","164.7",",C","32.3",",,,C","0",",,,C","12.84",",C","16.59",",,,C","9.09",",,,C","","","",""
"CA008401000","1934-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,+","","","0",",,C,31,+","46.5",",,C,13,","17.8",",C,01,","790.3","C","295.3",",C","180.3",",,,C","0",",,,C","8.81",",C","11.87",",,,C","5.75",",,,C","","","",""
"CA008401000","1934-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-10.0",",C,22,","","","0",",T,C,26,","21.3",",,C,15,","12.8",",C,13,+","1191.8","C","401.5",",C","104.0",",,,C","0",",T,,C","4.95",",C","8.30",",,,C","1.60",",,,C","","","",""
"CA008401000","1934-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","7",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-13.9",",C,25,","","","229",",,C,12,","22.9",",,C,12,","8.9",",C,02,","1826.4","C","634.6",",C","108.4",",,,C","574",",,,C","-2.14",",C","0.94",",,,C","-5.22",",,,C","","","",""
"CA008401000","1935-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-19.4",",C,18,","","","51",",,C,14,","22.1",",,C,11,","6.7",",C,11,","2493.2","C","666.8",",C","107.6",",,,C","67",",,,C","-3.18",",C","0.34",",,,C","-6.69",",,,C","","","",""
"CA008401000","1935-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","","","8",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-20.6",",C,14,","","","178",",,C,27,","28.7",",,C,26,","5.0",",C,05,","3150.0","C","656.8",",C","132.7",",,,C","728",",,,C","-5.12",",C","-1.47",",,,C","-8.78",",,,C","","","",""
"CA008401000","1935-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","8",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-17.8",",C,10,","","","305",",,C,04,","30.5",",,C,04,","2.8",",C,13,","3859.5","C","709.5",",C","88.4",",,,C","752",",,,C","-4.55",",C","-1.34",",,,C","-7.76",",,,C","","","",""
"CA008401000","1935-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-7.2",",C,08,","","","229",",,C,02,","26.7",",,C,14,","10.6",",C,30,","4412.4","C","552.9",",C","95.3",",,,C","457",",,,C","-0.10",",C","2.62",",,,C","-2.82",",,,C","","","",""
"CA008401000","1935-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,06,","","","25",",,C,13,","27.9",",,C,18,","13.3",",C,27,","4865.5","C","453.1",",C","124.9",",,,C","25",",,,C","3.72",",C","6.90",",,,C","0.53",",,,C","","","",""
"CA008401000","1935-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,06,","","","0",",,C,30,+","35.6",",,C,30,","17.2",",C,16,","5145.0","C","279.5",",C","162.7",",,,C","0",",,,C","9.02",",C","11.66",",,,C","6.37",",,,C","","","",""
"CA008401000","1935-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,09,+","","","0",",,C,31,+","23.4",",,C,24,","20.6",",C,16,+","194.1","C","194.1",",C","73.4",",,,C","0",",,,C","12.07",",C","15.76",",,,C","8.38",",,,C","","","",""
"CA008401000","1935-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.7",",C,05,","","","0",",,C,31,+","27.9",",,C,06,","23.9",",C,20,","312.8","C","118.7",",C","118.1",",,,C","0",",,,C","14.50",",C","17.65",",,,C","11.36",",,,C","","","",""
"CA008401000","1935-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","70.4",",,C,29,","21.1",",C,01,","522.7","C","209.9",",C","291.1",",,,C","0",",,,C","11.34",",C","14.73",",,,C","7.94",",,,C","","","",""
"CA008401000","1935-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","","","0",",,C,31,+","31.0",",,C,18,","15.0",",C,01,","866.8","C","344.1",",C","157.8",",,,C","0",",,,C","7.23",",C","10.47",",,,C","4.00",",,,C","","","",""
"CA008401000","1935-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-10.0",",C,18,","","","0",",,C,30,+","42.4",",,C,18,","12.2",",C,07,+","1271.5","C","404.7",",C","161.0",",,,C","0",",,,C","4.84",",C","7.89",",,,C","1.79",",,,C","","","",""
"CA008401000","1935-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-11.1",",C,08,","","","76",",,C,24,","19.1",",,C,12,","7.8",",C,05,","1816.9","C","545.4",",C","110.1",",,,C","87",",,,C","0.74",",C","3.16",",,,C","-1.68",",,,C","","","",""
"CA008401000","1936-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","-17.2",",C,02,","","","102",",,C,28,","35.1",",,C,12,","4.4",",C,08,+","2457.4","C","640.5",",C","130.3",",,,C","201",",,,C","-2.33",",C","0.77",",,,C","-5.43",",,,C","","","",""
"CA008401000","1936-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-18.3",",C,10,","","","51",",,C,06,","27.4",",,C,10,","5.6",",C,22,","3118.5","C","661.1",",C","78.2",",,,C","162",",,,C","-4.46",",C","-1.09",",,,C","-7.84",",,,C","","","",""
"CA008401000","1936-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-8.9",",C,03,","","","25",",,C,28,","21.6",",,C,07,","9.4",",C,31,+","3664.3","C","545.8",",C","85.9",",,,C","25",",,,C","0.73",",C","3.37",",,,C","-1.92",",,,C","","","",""
"CA008401000","1936-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-5.6",",C,03,","","","76",",,C,25,","41.4",",,C,07,","9.4",",C,16,","4166.2","C","501.9",",C","148.7",",,,C","89",",,,C","1.60",",C","4.58",",,,C","-1.38",",,,C","","","",""
"CA008401000","1936-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","","","0",",,C,31,+","70.6",",,C,30,","15.0",",C,31,","4603.5","C","437.3",",C","180.2",",,,C","0",",,,C","4.23",",C","7.21",",,,C","1.25",",,,C","","","",""
"CA008401000","1936-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,02,+","","","0",",,C,30,+","28.4",",,C,25,","17.2",",C,09,","4873.8","C","270.3",",C","89.9",",,,C","0",",,,C","9.32",",C","13.04",",,,C","5.60",",,,C","","","",""
"CA008401000","1936-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,22,+","","","0",",,C,31,+","35.8",",,C,26,","18.9",",C,21,+","219.7","C","219.7",",C","96.0",",,,C","0",",,,C","11.25",",C","14.61",",,,C","7.88",",,,C","","","",""
"CA008401000","1936-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","20",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","54.6",",,C,24,","21.7",",C,09,","387.8","C","168.1",",C","157.7",",,,C","0",",,,C","12.91",",C","17.35",",,,C","8.47",",,,C","","","",""
"CA008401000","1936-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,","","","0",",,C,30,+","56.6",",,C,19,","17.8",",C,13,+","607.4","C","219.6",",C","135.2",",,,C","0",",,,C","11.01",",C","14.38",",,,C","7.65",",,,C","","","",""
"CA008401000","1936-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,29,+","","","0",",,C,31,+","47.5",",,C,24,","14.4",",C,09,","946.9","C","339.5",",C","159.2",",,,C","0",",,,C","7.38",",C","10.95",",,,C","3.81",",,,C","","","",""
"CA008401000","1936-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","19",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,20,+","","","127",",,C,19,","30.5",",,C,15,","11.7",",C,05,+","1370.2","C","423.3",",C","214.0",",,,C","127",",,,C","4.22",",C","7.41",",,,C","1.04",",,,C","","","",""
"CA008401000","1936-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.0",",C,27,","","","5",",,C,27,+","25.9",",,C,03,","7.8",",C,17,+","1970.7","C","600.5",",C","112.0",",,,C","10",",,,C","-1.04",",C","2.96",",,,C","-5.03",",,,C","","","",""
"CA008401000","1937-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","3",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,29,","","","229",",,C,21,","31.8",",,C,04,","7.2",",C,04,","2687.3","C","716.6",",C","184.6",",,,C","519",",,,C","-4.78",",C","-0.07",",,,C","-9.49",",,,C","","","",""
"CA008401000","1937-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-15.0",",C,12,","","","38",",,C,26,","19.3",",,C,15,","4.4",",C,15,","3264.6","C","577.3",",C","67.0",",,,C","121",",,,C","-2.28",",C","0.16",",,,C","-4.73",",,,C","","","",""
"CA008401000","1937-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-11.7",",C,04,","","","152",",,C,03,","19.6",",,C,17,","5.6",",C,17,","3910.4","C","645.8",",C","118.4",",,,C","612",",,,C","-2.50",",C","0.24",",,,C","-5.24",",,,C","","","",""
"CA008401000","1937-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-6.7",",C,14,","","","229",",,C,29,","22.9",",,C,29,","6.1",",C,28,+","4458.7","C","548.3",",C","77.7",",,,C","463",",,,C","0.06",",C","2.29",",,,C","-2.18",",,,C","","","",""
"CA008401000","1937-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","0",",T,C,23,","20.3",",,C,09,","16.7",",C,30,","4876.6","C","417.9",",C","64.9",",,,C","0",",T,,C","4.85",",C","8.45",",,,C","1.25",",,,C","","","",""
"CA008401000","1937-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,03,","","","0",",,C,30,+","88.6",",,C,06,","24.4",",C,28,","5102.8","C","226.2",",C","224.1",",,,C","0",",,,C","10.79",",C","14.90",",,,C","6.68",",,,C","","","",""
"CA008401000","1937-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,19,","","","0",",,C,31,+","28.4",",,C,29,","22.8",",C,06,","153.0","C","153.0",",C","88.1",",,,C","0",",,,C","13.40",",C","17.22",",,,C","9.57",",,,C","","","",""
"CA008401000","1937-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.3","C","2.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.1",",C,26,","","","0",",,C,31,+","24.4",",,C,27,","24.4",",C,11,+","225.6","C","72.6",",C","79.5",",,,C","0",",,,C","16.06",",C","19.51",",,,C","12.62",",,,C","","","",""
"CA008401000","1937-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.3","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,10,","","","0",",,C,30,+","81.8",",,C,29,","21.1",",C,19,","361.0","C","135.4",",C","159.5",",,,C","0",",,,C","13.82",",C","16.72",",,,C","10.92",",,,C","","","",""
"CA008401000","1937-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.3","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",,C,31,+","40.1",",,C,11,","15.0",",C,22,","673.0","C","312.0",",C","136.5",",,,C","0",",,,C","8.27",",C","11.62",",,,C","4.92",",,,C","","","",""
"CA008401000","1937-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.3","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-7.2",",C,26,","","","25",",,C,24,","14.2",",,C,30,","11.1",",C,07,+","1145.2","C","472.2",",C","56.6",",,,C","25",",,,C","2.59",",C","5.92",",,,C","-0.73",",,,C","","","",""
"CA008401000","1937-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.3","C","0.0",",C","21",",C","17",",C","2",",C","","","6",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-11.7",",C,29,","","","213",",,C,17,","57.7",",,C,03,","9.4",",C,11,","1709.0","C","563.8",",C","248.4",",,,C","392",",,,C","0.15",",C","3.14",",,,C","-2.85",",,,C","","","",""
"CA008401000","1938-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-20.6",",C,23,","","","152",",,C,15,","46.2",",,C,08,","6.1",",C,08,","2421.0","C","712.0",",C","152.7",",,,C","269",",,,C","-4.63",",C","-0.61",",,,C","-8.66",",,,C","","","",""
"CA008401000","1938-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","1",",C","5",",C","28",",C","21",",C","0",",C","0",",C","-21.1",",C,17,","","","56",",,C,11,","39.4",",,C,07,","5.0",",C,01,","3120.6","C","699.6",",C","104.0",",,,C","99",",,,C","-6.65",",C","-2.53",",,,C","-10.78",",,,C","","","",""
"CA008401000","1938-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","7",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.7",",C,12,","","","102",",,C,27,","32.5",",,C,18,","3.9",",C,18,","3809.1","C","688.5",",C","105.4",",,,C","419",",,,C","-3.88",",C","-0.49",",,,C","-7.26",",,,C","","","",""
"CA008401000","1938-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-8.3",",C,09,+","","","127",",,C,09,+","27.4",",,C,15,","7.8",",C,27,","4355.3","C","546.2",",C","184.8",",,,C","335",",,,C","0.13",",C","2.98",",,,C","-2.73",",,,C","","","",""
"CA008401000","1938-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","0",",T,C,03,","25.9",",,C,21,+","13.3",",C,26,","4816.6","C","461.3",",C","118.3",",,,C","0",",T,,C","3.45",",C","6.67",",,,C","0.24",",,,C","","","",""
"CA008401000","1938-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","20.8",",,C,07,","22.8",",C,25,","5102.0","C","285.4",",C","83.8",",,,C","0",",,,C","8.82",",C","12.90",",,,C","4.74",",,,C","","","",""
"CA008401000","1938-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,12,","","","0",",,C,31,+","15.7",",,C,02,","22.2",",C,22,","195.0","C","195.0",",C","100.3",",,,C","0",",,,C","12.04",",C","15.82",",,,C","8.26",",,,C","","","",""
"CA008401000","1938-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","1.2",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8.3",",C,21,","","","0",",,C,31,+","46.2",",,C,31,","25.6",",C,07,","274.1","C","79.1",",C","134.7",",,,C","0",",,,C","15.82",",C","19.17",",,,C","12.47",",,,C","","","",""
"CA008401000","1938-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,13,","","","0",",,C,30,+","20.3",",,C,24,","21.1",",C,21,+","403.3","C","129.2",",C","76.0",",,,C","0",",,,C","14.03",",C","17.10",",,,C","10.96",",,,C","","","",""
"CA008401000","1938-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","14",",C","9",",C","4",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,08,","","","0",",,C,31,+","34.8",",,C,21,","17.8",",C,02,+","699.7","C","296.4",",C","170.8",",,,C","0",",,,C","8.77",",C","12.66",",,,C","4.88",",,,C","","","",""
"CA008401000","1938-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","","","13",",,C,16,","37.1",",,C,01,","14.4",",C,07,","1135.5","C","435.8",",C","164.8",",,,C","18",",,,C","3.81",",C","7.55",",,,C","0.07",",,,C","","","",""
"CA008401000","1938-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.2","C","0.0",",C","19",",C","14",",C","4",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,28,","","","259",",,C,25,","35.8",",,C,20,","8.9",",C,06,","1705.7","C","570.2",",C","198.3",",,,C","297",",,,C","-0.06",",C","2.80",",,,C","-2.93",",,,C","","","",""
