"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047406","1953-04","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","13",",I","7",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","-8.2",",I,01,","","","20.8",",,I,28,","18.4",",I,28,","4071.2","I","416.9",",I","64.5",",,,I","4.44",",I","8.47",",,,I","0.40",",,,I"
"JA000047406","1953-05","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","15",",I","11",",I","0",",I","","","0",",I","3",",I","0",",I","1",",I","0",",I","-2.8",",I,02,","","","13.6",",,I,24,","21.3",",I,13,","4331.1","I","259.9",",I","86.7",",,,I","9.95",",I","13.54",",,,I","6.35",",,,I"
"JA000047406","1953-06","43.95","141.633","28.0","RUMOI, JA","0.1","I","0.1",",I","10",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","6",",I","0",",I","7.4",",I,09,","","","19.2",",,I,08,","26.2",",I,24,","4438.7","I","107.6",",I","82.9",",,,I","14.75",",I","18.46",",,,I","11.04",",,,I"
"JA000047406","1953-07","43.95","141.633","28.0","RUMOI, JA","54.6","I","54.5","1,I","17",",I","12",",I","2",",I","","","0","1,I","0","1,I","0",",I","22",",I","0",",I","11.0","1,I,12,","","","123.9",",,I,31,","28.4",",I,29,","25.4","I","25.4",",I","366.4",",,,I","19.33","1,I","22.21",",,,I","16.45","1,,,I"
"JA000047406","1953-08","43.95","141.633","28.0","RUMOI, JA","110.3","I","55.7","1,I","11",",I","7",",I","2",",I","","","0",",I","0",",I","0","1,I","26","1,I","0","1,I","9.4",",I,23,","","","57.2",",,I,01,","29.4","1,I,12,","37.7","I","12.3","1,I","172.9",",,,I","19.83","1,I","23.28","1,,,I","16.37",",,,I"
"JA000047406","1953-09","43.95","141.633","28.0","RUMOI, JA","120.4","I","10.1",",I","10",",I","6",",I","0",",I","","","0",",I","0",",I","0",",I","19",",I","0",",I","8.3",",I,09,","","","21.5",",,I,25,","25.8",",I,17,","82.5","I","44.8",",I","68.8",",,,I","17.18",",I","21.88",",,,I","12.48",",,,I"
"JA000047406","1953-10","43.95","141.633","28.0","RUMOI, JA","120.4","I","0.0",",I","17",",I","13",",I","0",",I","","","0",",I","1",",I","0",",I","0",",I","0",",I","-1.5",",I,31,","","","21.5",",,I,24,","19.8",",I,21,","316.1","I","233.6",",I","121.1",",,,I","10.80",",I","15.23",",,,I","6.36",",,,I"
"JA000047406","1953-11","43.95","141.633","28.0","RUMOI, JA","120.4","I","0.0","2,I","28",",I","24",",I","0",",I","","","0","1,I","22","1,I","8","1,I","0","1,I","0","1,I","-7.7","1,I,24,","","","17.9",",,I,27,","12.2","1,I,03,","830.8","I","514.7","1,I","190.0",",,,I","0.22","2,I","3.02","1,,,I","-2.58","1,,,I"
"JA000047406","1953-12","43.95","141.633","28.0","RUMOI, JA","120.4","I","0.0","4,I","29",",I","22",",I","0",",I","","","0","2,I","25","2,I","12","2,I","0","2,I","0","2,I","-13.9","2,I,07,","","","21.4",",,I,10,","11.1","2,I,01,","1376.0","I","545.2","2,I","145.1",",,,I","-1.79","4,I","1.20","2,,,I","-4.77","2,,,I"
"JA000047406","1954-01","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","25",",I","16",",I","0",",I","","","3","1,I","30","1,I","26","1,I","0","1,I","0","1,I","-18.7","1,I,24,","","","16.2",",,I,18,","3.4","1,I,09,","2087.4","I","711.4","1,I","97.9",",,,I","-6.41","2,I","-2.70","1,,,I","-10.11","1,,,I"
"JA000047406","1954-02","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","19",",I","11",",I","1",",I","","","0",",I","27",",I","12",",I","0",",I","0",",I","-13.0",",I,01,","","","27.4",",,I,27,","5.1",",I,25,","2690.4","I","603.0",",I","85.7",",,,I","-3.20",",I","-0.17",",,,I","-6.24",",,,I"
"JA000047406","1954-03","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","20",",I","10",",I","0",",I","","","0","1,I","28","1,I","10","1,I","0","1,I","0","1,I","-12.2","1,I,14,","","","9.2",",,I,20,","9.3","1,I,19,","3279.3","I","588.9","1,I","59.7",",,,I","-1.86","2,I","2.25","1,,,I","-5.96","1,,,I"
"JA000047406","1954-04","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","11",",I","5",",I","0",",I","","","0",",I","9",",I","0",",I","0",",I","0",",I","-4.8",",I,03,","","","19.0",",,I,07,","19.5",",I,24,","3660.8","I","381.5",",I","58.5",",,,I","5.62",",I","9.58",",,,I","1.65",",,,I"
"JA000047406","1954-05","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","4,I","14",",I","9",",I","2",",I","","","0","2,I","2","2,I","0","2,I","0","2,I","0","2,I","-1.4","2,I,08,","","","32.1",",,I,14,","19.0","2,I,06,","3909.6","I","248.8","2,I","115.3",",,,I","9.13","4,I","13.48","2,,,I","4.78","2,,,I"
"JA000047406","1954-06","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","5",",I","2",",I","0",",I","","","0",",I","0",",I","0",",I","4",",I","0",",I","2.9",",I,09,","","","6.8",",,I,03,","23.5",",I,29,","4066.4","I","156.8",",I","16.6",",,,I","13.11",",I","17.57",",,,I","8.64",",,,I"
"JA000047406","1954-07","43.95","141.633","28.0","RUMOI, JA","5.5","I","5.5",",I","8",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","11",",I","0",",I","9.6",",I,14,","","","23.1",",,I,26,","25.5",",I,19,","48.4","I","48.4",",I","91.4",",,,I","16.95",",I","20.56",",,,I","13.34",",,,I"
"JA000047406","1954-08","43.95","141.633","28.0","RUMOI, JA","68.9","I","63.4",",I","14",",I","10",",I","2",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","10.7",",I,24,","","","61.5",",,I,14,","29.1",",I,02,","54.7","I","6.3",",I","169.6",",,,I","20.17",",I","23.12",",,,I","17.23",",,,I"
"JA000047406","1954-09","43.95","141.633","28.0","RUMOI, JA","104.2","I","35.3",",I","12",",I","8",",I","0",",I","","","0",",I","0",",I","0",",I","18",",I","0",",I","5.7",",I,30,","","","17.3",",,I,24,","29.3",",I,15,","94.1","I","39.4",",I","91.1",",,,I","18.20",",I","22.06",",,,I","14.33",",,,I"
"JA000047406","1954-10","43.95","141.633","28.0","RUMOI, JA","104.2","I","0.0",",I","18",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","0",",I","0",",I","0.2",",I,19,","","","25.3",",,I,23,","20.5",",I,02,","361.1","I","267.0",",I","117.7",",,,I","9.72",",I","14.10",",,,I","5.34",",,,I"
"JA000047406","1954-11","43.95","141.633","28.0","RUMOI, JA","104.2","I","0.0",",I","18",",I","9",",I","0",",I","","","0",",I","17",",I","0",",I","0",",I","0",",I","-5.8",",I,22,","","","14.8",",,I,15,","13.5",",I,01,","802.0","I","440.9",",I","88.2",",,,I","3.64",",I","7.13",",,,I","0.14",",,,I"
"JA000047406","1954-12","43.95","141.633","28.0","RUMOI, JA","","","","","27",",I","22",",I","0",",I","","","0","3,I","28","3,I","11","3,I","0","3,I","0","3,I","-13.3","3,I,31,","","","17.0",",,I,01,","13.1","3,I,02,","","","","","162.0",",,,I","-1.33","6,I","2.04","3,,,I","-4.69","3,,,I"
"JA000047406","1955-01","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","27",",I","14",",I","1",",I","","","0","1,I","30","1,I","26","1,I","0","1,I","0","1,I","-16.9","1,I,21,","","","25.4",",,I,07,","1.4","1,I,29,","","","713.4","1,I","130.8",",,,I","-6.25","2,I","-2.49","1,,,I","-10.02","1,,,I"
"JA000047406","1955-02","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","26",",I","16",",I","0",",I","","","0",",I","28",",I","17",",I","0",",I","0",",I","-13.9",",I,06,","","","24.7",",,I,20,","3.6",",I,27,","","","623.9",",I","129.8",",,,I","-3.95",",I","-0.93",",,,I","-6.96",",,,I"
"JA000047406","1955-03","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","21",",I","14",",I","0",",I","","","0","1,I","29","1,I","7","1,I","0","1,I","0","1,I","-11.5","1,I,07,","","","15.0",",,I,21,","10.8","1,I,13,","","","561.0","1,I","105.8",",,,I","-0.89","2,I","2.90","1,,,I","-4.68","1,,,I"
"JA000047406","1955-04","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","17",",I","8",",I","0",",I","","","0",",I","12",",I","0",",I","0",",I","0",",I","-4.2",",I,03,","","","14.8",",,I,12,","17.7",",I,08,","","","391.5",",I","79.2",",,,I","5.28",",I","8.97",",,,I","1.60",",,,I"
"JA000047406","1955-05","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","16",",I","10",",I","1",",I","","","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","-1.8","1,I,03,","","","28.0",",,I,12,","20.0","1,I,27,","","","252.8","1,I","104.0",",,,I","9.64","2,I","13.57","1,,,I","5.71","1,,,I"
"JA000047406","1955-06","43.95","141.633","28.0","RUMOI, JA","2.6","I","2.6","2,I","14",",I","8",",I","0",",I","","","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","4.6","1,I,14,","","","22.9",",,I,19,","28.3","1,I,08,","","","88.7","1,I","78.9",",,,I","15.31","2,I","19.10","1,,,I","11.52","1,,,I"
"JA000047406","1955-07","43.95","141.633","28.0","RUMOI, JA","113.6","I","111.0","2,I","10",",I","9",",I","5",",I","","","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","13.2","1,I,06,","","","112.0",",,I,03,","29.7","1,I,23,","1.9","I","1.9","1,I","323.1",",,,I","22.04","2,I","25.52","1,,,I","18.56","1,,,I"
"JA000047406","1955-08","43.95","141.633","28.0","RUMOI, JA","213.1","I","99.5","2,I","14",",I","9",",I","3",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","13.4","1,I,15,","","","107.2",",,I,17,","30.8","1,I,09,","1.9","I","0.0","1,I","281.5",",,,I","21.75","2,I","25.62","1,,,I","17.87","1,,,I"
"JA000047406","1955-09","43.95","141.633","28.0","RUMOI, JA","215.0","I","1.9",",I","9",",I","8",",I","2",",I","","","0",",I","0",",I","0",",I","7",",I","0",",I","5.6",",I,26,","","","41.6",",,I,30,","23.3",",I,15,","77.5","I","75.6",",I","143.4",",,,I","15.88",",I","20.01",",,,I","11.74",",,,I"
"JA000047406","1955-10","43.95","141.633","28.0","RUMOI, JA","215.0","I","0.0","2,I","23",",I","17",",I","0",",I","","","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","0.1","1,I,31,","","","24.9",",,I,08,","20.1","1,I,01,","300.5","I","223.0","1,I","216.3",",,,I","10.71","2,I","14.35","1,,,I","7.07","1,,,I"
"JA000047406","1955-11","43.95","141.633","28.0","RUMOI, JA","215.0","I","0.0",",I","27",",I","19",",I","0",",I","","","0",",I","11",",I","0",",I","0",",I","0",",I","-7.5",",I,27,","","","24.7",",,I,09,","14.5",",I,16,","744.0","I","443.5",",I","184.4",",,,I","3.55",",I","6.98",",,,I","0.12",",,,I"
"JA000047406","1955-12","43.95","141.633","28.0","RUMOI, JA","","","","","24",",I","18",",I","0",",I","","","0","3,I","22","3,I","4","3,I","0","3,I","0","3,I","-8.5","3,I,18,","","","10.1",",,I,31,","11.0","3,I,05,","","","","","123.4",",,,I","0.50","6,I","4.24","3,,,I","-3.24","3,,,I"
"JA000047406","1956-01","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","29",",I","24",",I","0",",I","","","0",",I","31",",I","23",",I","0",",I","0",",I","-14.4",",I,15,","","","22.3",",,I,09,","2.4",",I,28,","","","738.5",",I","182.7",",,,I","-5.49",",I","-2.74",",,,I","-8.24",",,,I"
"JA000047406","1956-02","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","2,I","25",",I","17",",I","0",",I","","","1","1,I","28","1,I","20","1,I","0","1,I","0","1,I","-18.3","1,I,26,","","","17.6",",,I,05,","6.3","1,I,04,","","","626.6","1,I","130.1",",,,I","-4.89","2,I","-1.21","1,,,I","-8.57","1,,,I"
"JA000047406","1956-03","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","17",",I","8",",I","0",",I","","","0",",I","24",",I","5",",I","0",",I","0",",I","-16.4",",I,05,","","","10.2",",,I,16,","10.4",",I,17,","","","591.9",",I","65.2",",,,I","-0.76",",I","3.03",",,,I","-4.55",",,,I"
"JA000047406","1956-04","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0",",I","16",",I","9",",I","0",",I","","","0",",I","10",",I","0",",I","0",",I","0",",I","-10.1",",I,07,","","","14.7",",,I,16,","19.9",",I,23,","","","376.1",",I","63.9",",,,I","5.80",",I","9.91",",,,I","1.68",",,,I"
"JA000047406","1956-05","43.95","141.633","28.0","RUMOI, JA","0.1","I","0.1",",I","5",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","5",",I","0",",I","2.5",",I,15,","","","10.1",",,I,02,","25.3",",I,21,","","","171.8",",I","28.1",",,,I","12.80",",I","17.44",",,,I","8.15",",,,I"
"JA000047406","1956-06","43.95","141.633","28.0","RUMOI, JA","0.1","I","0.0",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","3",",I","0",",I","5.4",",I,11,","","","29.6",",,I,05,","22.4",",I,05,","","","128.1",",I","95.7",",,,I","14.06",",I","17.44",",,,I","10.68",",,,I"
"JA000047406","1956-07","43.95","141.633","28.0","RUMOI, JA","21.8","I","21.7",",I","13",",I","11",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","10.9",",I,07,","","","57.0",",,I,26,","29.1",",I,28,","27.2","I","27.2",",I","123.4",",,,I","18.16",",I","20.93",",,,I","15.39",",,,I"
"JA000047406","1956-08","43.95","141.633","28.0","RUMOI, JA","42.2","I","20.4","2,I","14",",I","7",",I","3",",I","","","0","1,I","0","1,I","0","1,I","21","1,I","0","1,I","11.5","1,I,22,","","","44.1",",,I,18,","26.1","1,I,16,","43.6","I","16.4","1,I","148.2",",,,I","18.44","2,I","21.35","1,,,I","15.52","1,,,I"
"JA000047406","1956-09","43.95","141.633","28.0","RUMOI, JA","64.0","I","21.8",",I","11",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","7.4",",I,24,","","","17.1",",,I,14,","30.7",",I,06,","88.1","I","44.5",",I","64.3",",,,I","17.57",",I","21.68",",,,I","13.47",",,,I"
"JA000047406","1956-10","43.95","141.633","28.0","RUMOI, JA","64.0","I","0.0","4,I","15",",I","13",",I","0",",I","","","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","3.0","2,I,21,","","","22.1",",,I,10,","23.1","2,I,02,","258.3","I","170.2","2,I","120.7",",,,I","12.04","4,I","17.07","2,,,I","7.01","2,,,I"
"JA000047406","1956-11","43.95","141.633","28.0","RUMOI, JA","64.0","I","0.0",",I","25",",I","20",",I","1",",I","","","0",",I","13",",I","2",",I","0",",I","0",",I","-6.6",",I,24,","","","31.5",",,I,16,","16.1",",I,04,","690.1","I","431.8",",I","198.8",",,,I","3.94",",I","6.77",",,,I","1.11",",,,I"
"JA000047406","1956-12","43.95","141.633","28.0","RUMOI, JA","64.0","I","0.0",",I","28",",I","27",",I","0",",I","","","0",",I","31",",I","18",",I","0",",I","0",",I","-12.9",",I,13,","","","18.1",",,I,04,","5.3",",I,07,","1376.2","I","686.1",",I","212.6",",,,I","-3.80",",I","-0.37",",,,I","-7.23",",,,I"
"JA000047406","1957-01","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","3,I","22",",I","16",",I","0",",I","","","0","2,I","29","2,I","18","1,I","0","1,I","0","1,I","-17.1","2,I,18,","","","17.7",",,I,22,","4.5","1,I,26,","2018.7","I","642.5","1,I","122.5",",,,I","-4.65","3,I","-0.60","1,,,I","-8.70","2,,,I"
"JA000047406","1957-02","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","1,I","20",",I","15",",I","0",",I","","","0",",I","28",",I","19","1,I","0","1,I","0","1,I","-14.9",",I,07,","","","8.8",",,I,01,","2.1","1,I,16,","2660.4","I","641.7","1,I","92.3",",,,I","-5.42","1,I","-1.89","1,,,I","-8.96",",,,I"
"JA000047406","1957-03","43.95","141.633","28.0","RUMOI, JA","0.0","I","0.0","1,I","23",",I","9",",I","0",",I","","","0","1,I","30","1,I","11",",I","0",",I","0",",I","-16.1","1,I,15,","","","14.5",",,I,31,","9.4",",I,30,","3291.7","I","631.3",",I","69.4",",,,I","-2.68","1,I","1.53",",,,I","-6.88","1,,,I"
