"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPO0009","2009-07","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","5","5,N","2","5,N","0","5,N","","","","","","","","","11.2","5,,N,28,","31.0",",a,,N","",""
"US1WAPO0009","2009-08","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","7",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,13,","19.0",",,,N","",""
"US1WAPO0009","2009-09","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","5","3,N","2","3,N","0","3,N","","","","","","","","","8.6","3,,N,18,","15.6","3,,,N","",""
"US1WAPO0009","2009-10","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","15",",N","8",",N","1",",N","","","","","","","","","32.5",",,N,27,","115.9",",,,N","",""
"US1WAPO0009","2009-11","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","14","5,N","7","5,N","0","5,N","","","","","","","","","16.8","5,,N,23,","74.3",",a,,N","",""
"US1WAPO0009","2009-12","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","12",",N","5",",N","1",",N","18",",N","2","1,N","114",",,N,18,+","89","1,,N,16,+","30.0",",,N,16,","84.5",",,,N","228","1,,,N"
"US1WAPO0009","2010-01","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","17",",N","8",",N","0",",N","19",",N","2","2,N","152",",,N,12,+","102","2,,N,05,","11.9",",,N,05,","68.1",",,,N","159","2,,,N"
"US1WAPO0009","2010-02","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","13",",N","6",",N","0",",N","0",",N","0","2,N","13",",,N,24,","10","2,,N,24,","11.4",",,N,12,","44.9",",,,N","20","2,,,N"
"US1WAPO0009","2010-03","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","9",",N","5",",N","1",",N","","","1","2,N","","","109","2,,N,12,","27.2",",,N,29,","71.3",",,,N","109","2,,,N"
"US1WAPO0009","2010-04","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","15",",N","7",",N","0",",N","","","0","4,N","","","13","4,,N,03,","12.7",",,N,30,","71.7",",,,N","13","4,,,N"
"US1WAPO0009","2010-05","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","15","2,N","7","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","14.7","2,,N,27,","60.8",",a,,N","0","4,,,N"
"US1WAPO0009","2010-06","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,01,","136.1",",,,N","0",",,,N"
"US1WAPO0009","2010-07","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","4",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","6.1",",,N,02,","14.8",",,,N","0","1,,,N"
"US1WAPO0009","2010-08","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","4","5,N","1","5,N","0","5,N","","","","","","","","","3.6","5,,N,13,","10.5",",a,,N","",""
"US1WAPO0009","2010-09","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","15",",N","6",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","16.5",",,N,17,","65.9",",,,N","0","2,,,N"
"US1WAPO0009","2010-10","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","14",",N","10",",N","0",",N","0","4,N","0","1,N","0","4,,N,31,+","5","1,,N,26,","15.2",",,N,26,","89.2",",,,N","5","1,,,N"
"US1WAPO0009","2010-11","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","16","4,N","8","4,N","0","4,N","","","3","4,N","","","246","4,,N,23,","18.5","4,,N,18,","114.0",",a,,N","394","4,,,N"
"US1WAPO0009","2010-12","48.18105","-117.171164","775.7","NEWPORT 5.5 W, WA US","16","5,N","11","5,N","0","5,N","","","9","5,N","","","180","5,,N,01,","17.0","5,,N,12,","119.1",",a,,N","890","5,,,N"
