"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306517","1984-06","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","2",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.2",",0,09,+","","","","","43.7",",,,0","0",",,,0","","","25.10",",,,0","",""
"USC00306517","1984-07","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","43.8","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","","","","","7.2","4,0,08,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","31.7",",0,24,","15.9","0","15.9",",0","100.5",",,,0","0",",,,0","19.55","4,0","26.26",",,,0","12.83","4,,,0"
"USC00306517","1984-08","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00306517","1984-09","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","27.8","1,0,20,","","","","","75.1",",,,0","0",",,,0","","","20.53","1,,,0","",""
"USC00306517","1984-10","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","0.0","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","9","2,0","0","2,0","3","","","","-3.3","5,0,05,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","25.6","2,0,29,","","","166.8","2,0","50.8",",,,0","0",",,,0","12.04","5,0","18.47","2,,,0","5.60","5,,,0"
"USC00306517","1984-11","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","0.0","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","2",",0","0",",0","0",",0","","","","","-10.0","4,0,22,","0",",,0,30,+","0",",T,0,29,+","17.8",",,0,29,+","16.7",",0,02,","","","391.1",",0","59.2",",,,0","0",",T,,0","3.34","4,0","8.41",",,,0","-1.73","4,,,0"
"USC00306517","1984-12","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","","","","","15",",0","7",",0","0",",0","","","1",",0","","","","","6",",0","0",",0","0",",0","","","","","","","","","185",",,0,06,","14.2",",,0,06,","17.2",",0,30,+","","","","","59.4",",,,0","205",",,,0","","","6.09",",,,0","",""
"USC00306517","1985-01","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","0.0","0","0.0","4,0","8",",0","2",",0","0",",0","","","3",",0","4","4,0","27","4,0","25",",0","0",",0","0",",0","","","","","-23.3","4,0,20,","","","140",",,0,07,","17.8",",,0,04,","11.1",",0,01,","","","715.9",",0","30.9",",,,0","249",",,,0","-7.83","4,0","-2.98",",,,0","-12.68","4,,,0"
"USC00306517","1985-02","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","0.0","0","0.0","3,0","12",",0","5",",0","0",",0","21",",0","3",",0","3","3,0","22","3,0","13","1,0","0","1,0","0","1,0","","","","","-20.0","3,0,05,+","254",",,0,06,","102",",,0,02,","5.1",",,0,02,+","17.2","1,0,24,","","","560.4","1,0","23.5",",,,0","238",",,,0","-4.15","3,0","1.31","1,,,0","-9.60","3,,,0"
"USC00306517","1985-03","42.66667","-77.18333","303.9","PENN YAN 8 W, NY US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","5",",0","1",",0","0","3,0","23","3,0","2",",0","2",",0","0",",0","","","","","-16.1","3,0,06,","127",",,0,04,","114",",,0,04,","24.1",",,0,31,","23.3",",0,29,+","","","460.9",",0","78.4",",,,0","122",",,,0","1.83","3,0","8.42",",,,0","-4.76","3,,,0"
