"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062300","1978-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.7","2,C","15",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","2.0","1,C,17,","","","0",",,C,31,+","51.9",",,C,25,","29.0","2,C,09,","273.0","","161.8","2,C","130.0",",,,C","0",",,,C","12.84","2,C","18.66","2,,,C","7.03","1,,,C"
"CA003062300","1979-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-9.0",",C,03,","","","90",",,C,06,","9.0",",,C,06,","27.0",",C,26,+","","","332.8",",C","19.1",",,,C","102",",,,C","7.60",",C","13.94",",,,C","1.26",",,,C"
"CA003062300","1979-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","6.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","22.0",",,C,11,","29.0",",C,29,","","","142.2",",C","57.9",",,,C","0",",,,C","13.80",",C","20.40",",,,C","7.20",",,,C"
"CA003062300","1979-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","27.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,29,+","","","0",",,C,31,+","23.8",",,C,21,","31.0",",C,19,","38.7","","38.7",",C","47.0",",,,C","0",",,,C","17.98",",C","24.23",",,,C","11.74",",,,C"
"CA003062300","1979-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","7.3",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","20.2",",,C,05,","29.0",",C,18,","194.4","","155.7",",C","86.4",",,,C","0",",,,C","13.55",",C","19.61",",,,C","7.48",",,,C"
"CA003062300","1980-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.7","3,C","12",",C","4",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","5","1,C","0","1,C","-4.0","2,C,06,","","","10",",,C,29,","16.0",",,C,23,","29.0","1,C,16,","","","235.0","1,C","39.2",",,,C","10",",,,C","10.16","3,C","16.67","1,,,C","3.66","2,,,C"
"CA003062300","1980-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","8.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,07,+","","","0",",,C,30,+","4.0",",,C,15,+","30.0",",C,10,","","","100.3",",C","12.3",",,,C","0",",,,C","15.27",",C","22.37",",,,C","8.17",",,,C"
"CA003062300","1980-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.8","3,C","14",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","3.0","2,C,24,","","","0",",,C,31,+","24.6",",,C,23,","26.0","1,C,21,+","63.7","","63.7","1,C","55.5",",,,C","0",",,,C","16.12","3,C","23.07","1,,,C","9.17","2,,,C"
"CA003062300","1980-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.7",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0.0",",C,25,+","","","0",",,C,31,+","44.1",",,C,03,","25.0",",C,14,+","224.2","","160.5",",C","100.7",",,,C","0",",,,C","13.18",",C","18.77",",,,C","7.58",",,,C"
"CA003062300","1981-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.2","2,C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","13","1,C","0","1,C","-5.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","1.6",",,C,02,","27.0","1,C,25,","","","197.8","1,C","6.3",",,,C","0",",,,C","11.57","2,C","19.47","1,,,C","3.67","1,,,C"
"CA003062300","1981-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","1.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","12.3",",,C,03,","","","","","","","63.4",",,,C","0",",,,C","","","","","6.27",",,,C"
"CA003062300","1981-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","9.7",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,07,","31.0",",C,18,","63.0","","63.0",",C","37.6",",,,C","0",",,,C","16.61",",C","23.32",",,,C","9.90",",,,C"
"CA003062300","1981-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","54.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.9",",,C,01,","35.0",",C,10,","114.3","","51.3",",C","20.8",",,,C","0",",,,C","18.42",",C","26.03",",,,C","10.81",",,,C"
"CA003062300","1981-09","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.7","5,C","6","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","3,C","8","3,C","0","4,C","8","4,C","0","4,C","-3.0","3,C,28,+","0","2,,C,30,+","0","2,,C,30,+","9.8","2,,C,20,","30.0","4,C,08,","304.8","","190.5","4,C","16.4","2,,,C","0","2,,,C","10.82","5,C","18.38","4,,,C","3.26","3,,,C"
"CA003062300","1982-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-8.0",",C,07,","","","36",",,C,09,","21.5",",,C,22,","26.0",",C,22,","","","305.8",",C","56.0",",,,C","111",",,,C","8.47",",C","15.16",",,,C","1.77",",,,C"
"CA003062300","1982-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","4.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,30,","29.0",",C,21,+","","","124.7",",C","24.1",",,,C","0",",,,C","14.32",",C","21.83",",,,C","6.80",",,,C"
"CA003062300","1982-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","5.8","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,22,","29.0","1,C,10,","79.8","","79.8","1,C","53.5",",,,C","0",",,,C","15.85","1,C","21.97","1,,,C","9.74",",,,C"
"CA003062300","1982-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","16",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","5","4,C","0","3,C","6","3,C","0","3,C","-5.0","4,C,26,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,05,","26.0","3,C,09,","","","","","79.6",",,,C","0",",,,C","10.92","6,C","17.25","3,,,C","4.59","4,,,C"
"CA003062300","1983-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0","2,C","10","2,C","5","2,C","0","2,C","","","2",",C","0","2,C","20","2,C","1","1,C","3","1,C","0","1,C","-8.0","2,C,03,","","","52",",,C,17,","12.3","2,,C,11,","25.0","1,C,30,+","","","368.2","1,C","41.9",",a,,C","122",",a,,C","5.43","2,C","12.23","1,,,C","-1.38","2,,,C"
"CA003062300","1983-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.2","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9","1,C","0","1,C","-2.0","1,C,03,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,10,","27.0","1,C,17,+","","","143.0","1,C","62.6",",,,C","0",",,,C","13.38","2,C","19.48","1,,,C","7.28","1,,,C"
"CA003062300","1983-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.7","1,C","16",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","5.0","1,C,18,+","0",",,C,31,+","0",",,C,31,+","78.8",",,C,14,","28.0",",C,31,","90.2","","90.2",",C","212.8",",,,C","0",",,,C","15.44","1,C","21.39",",,,C","9.50","1,,,C"
"CA003062300","1983-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","7.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,14,","31.0",",C,10,","178.0","","87.8",",C","48.8",",,,C","0",",,,C","15.73",",C","22.35",",,,C","9.10",",,,C"
"CA003062300","1984-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-3.0",",C,23,+","","","30",",,C,11,","41.4",",,C,31,","22.0",",C,29,","","","331.8",",C","95.0",",,,C","30",",,,C","7.63",",C","13.32",",,,C","1.94",",,,C"
"CA003062300","1984-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,19,","27.0",",C,14,","","","137.3",",C","66.2",",,,C","0",",,,C","13.80",",C","20.07",",,,C","7.53",",,,C"
"CA003062300","1984-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","22.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","36.5",",,C,06,","31.0",",C,27,+","95.8","","95.8",",C","74.9",",,,C","0",",,,C","15.97",",C","22.13",",,,C","9.81",",,,C"
"CA003062300","1985-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","14.9",",,C,06,","28.0",",C,19,","","","181.2",",C","38.3",",,,C","0",",,,C","12.33",",C","19.60",",,,C","5.07",",,,C"
"CA003062300","1985-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,12,","27.0",",C,31,+","115.2","","115.2",",C","82.4",",,,C","0",",,,C","14.74",",C","21.65",",,,C","7.84",",,,C"
"CA003062300","1985-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","10",",C","3",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,31,+","0",",,C,31,+","12.3",",,C,24,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA003062300","1986-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","7.8","3,C","11","2,C","6","2,C","1","2,C","","","0","2,C","0","3,C","8","3,C","0","2,C","8","2,C","1","2,C","-3.0","3,C,16,","","","15","2,,C,09,","27.0","2,,C,22,","33.0","2,C,26,","","","222.2","2,C","65.1","2,,,C","21","2,,,C","10.48","3,C","17.00","2,,,C","3.96","3,,,C"
"CA003062300","1986-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,18,","25.0",",C,30,+","","","172.2",",C","57.7",",,,C","0",",,,C","12.60",",C","19.17",",,,C","6.03",",,,C"
"CA003062300","1986-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.2",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,28,","26.0",",C,22,+","103.5","","103.5",",C","90.8",",,,C","0",",,,C","15.06",",C","20.58",",,,C","9.55",",,,C"
"CA003062300","1986-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","12",",C","6",",C","0",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,31,+","0",",,C,31,+","12.3",",,C,03,","","","","","","","47.4",",,,C","0",",,,C","","","","","",""
"CA003062300","1987-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","6","4,C","4","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","40","4,,C,09,","24.8","4,,C,31,","","","","","","","48.3","4,,,C","50","4,,,C","","","","","",""
"CA003062300","1987-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.0","1,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,07,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,20,","28.0",",C,20,","","","139.7",",C","73.2",",,,C","0",",,,C","13.62","1,C","20.13",",,,C","7.10","1,,,C"
"CA003062300","1987-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","8.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,02,","30.0",",C,27,","118.2","","118.2",",C","75.1",",,,C","0",",,,C","14.79",",C","21.94",",,,C","7.65",",,,C"
"CA003062300","1987-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","14","4,C","5","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","13.4","4,,C,01,","","","","","","","38.5","4,,,C","0","4,,,C","","","","","",""
"CA003062300","1988-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","47.2",",,C,11,","25.0",",C,25,+","","","135.8",",C","101.3",",,,C","0",",,,C","13.87",",C","19.77",",,,C","7.97",",,,C"
"CA003062300","1988-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","4.3",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,23,","0",",,C,31,+","0",",,C,31,+","29.9",",,C,06,","29.0",",C,21,","108.2","","108.2",",C","98.3",",,,C","0",",,,C","14.98",",C","20.55",",,,C","9.42",",,,C"
"CA003062300","1989-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.7",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,16,","27.0",",C,12,","","","161.2",",C","78.0",",,,C","0",",,,C","12.98",",C","19.20",",,,C","6.77",",,,C"
"CA003062300","1989-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","21.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,01,","29.0",",C,17,+","60.0","","60.0",",C","123.0",",,,C","0",",,,C","17.08",",C","23.16",",,,C","11.00",",,,C"
"CA003062300","1990-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","6.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","15","1,C","0","1,C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","17.5",",,C,11,","29.0","1,C,23,+","","","131.2","1,C","65.1",",,,C","0",",,,C","14.06","1,C","20.72","1,,,C","7.40",",,,C"
"CA003062300","1990-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","24.5","3,C","10",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","20",",C","0",",C","5.0","3,C,20,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,09,","32.0",",C,11,","75.8","","75.8",",C","19.0",",,,C","0",",,,C","16.63","3,C","22.87",",,,C","10.39","3,,,C"
"CA003062300","1991-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","8","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.0","1,,C,13,","","","","","","","22.4","1,,,C","0",",,,C","","","","","",""
"CA003062300","1991-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.3","1,C","15",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,11,","26.0",",C,26,+","","","120.5",",C","94.9",",,,C","0",",,,C","14.29","1,C","20.03",",,,C","8.55","1,,,C"
"CA003062300","1991-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","13.8","4,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","19","1,C","0","1,C","5.0","3,C,22,+","0",",,C,31,+","0",",,C,31,+","20.8",",,C,13,","30.0","1,C,25,","60.8","","60.8","1,C","60.0",",,,C","0",",,,C","16.44","4,C","22.70","1,,,C","10.18","3,,,C"
"CA003062300","1991-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003062300","1992-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","","","9","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","3","5,,C,21,","19.4","5,,C,08,","","","","","","","34.7","5,,,C","3","5,,,C","","","","","",""
"CA003062300","1992-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,11,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,02,","28.0",",C,16,","","","159.3",",C","99.4",",,,C","0",",,,C","13.13",",C","18.93",",,,C","7.33",",,,C"
"CA003062300","1992-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.3",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.8","2,,C,26,","26.0",",C,22,","104.7","","104.7",",C","45.6","2,,,C","0",",,,C","15.00",",C","21.10",",,,C","8.90",",,,C"
"CA003062300","1993-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,21,","28.0",",C,07,","","","193.2",",C","69.6",",,,C","0",",,,C","11.90",",C","17.63",",,,C","6.17",",,,C"
"CA003062300","1993-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.2",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,10,","","","0",",,C,31,+","23.0",",,C,29,","25.0",",C,24,","118.0","","118.0",",C","81.2",",,,C","0",",,,C","14.53",",C","20.03",",,,C","9.03",",,,C"
"CA003062300","1994-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,15,","","","0",",,C,30,+","26.2",",,C,13,","27.0",",C,22,","","","136.3",",C","84.6",",,,C","0",",,,C","13.83",",C","20.07",",,,C","7.60",",,,C"
"CA003062300","1994-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","16.3",",C","12","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,22,+","","","0","1,,C,31,+","16.2","1,,C,03,","31.0",",C,26,","72.2","","72.2",",C","73.0","1,,,C","0","1,,,C","16.53",",C","22.48",",,,C","10.58",",,,C"
"CA003062300","1995-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.5",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","15.8","1,,C,24,","27.0",",C,10,","","","90.0",",C","64.6","1,,,C","0",",,,C","15.45",",C","21.63",",,,C","9.27",",,,C"
"CA003062300","1995-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","21",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,27,","25.0",",C,19,+","133.8","","133.8",",C","95.7",",,,C","0",",,,C","14.02",",C","20.35",",,,C","7.68",",,,C"
"CA003062300","1996-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,21,","","","0",",,C,30,+","27.8",",,C,18,","25.0",",C,27,","","","131.0",",C","65.4",",,,C","0",",,,C","13.97",",C","20.37",",,,C","7.57",",,,C"
"CA003062300","1996-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","7.7","1,C","20",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","5.0","1,C,06,","","","0",",,C,31,+","21.1",",,C,18,","29.0",",C,30,+","85.2","","85.2",",C","85.2",",,,C","0",",,,C","15.68","1,C","21.16",",,,C","10.20","1,,,C"
"CA003062300","1997-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.0","1,C,29,+","0",",,C,30,+","0",",,C,30,+","20.8",",,C,26,","25.0","1,C,07,","","","121.8","1,C","89.9",",,,C","0",",,,C","13.97","2,C","20.45","1,,,C","7.48","1,,,C"
"CA003062300","1997-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","7.7","2,C","16",",C","8",",C","0",",C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","6.0","1,C,05,","0","1,,C,31,+","0",",,C,31,+","20.9",",,C,18,","30.0","1,C,21,","60.3","","60.3","1,C","81.6",",,,C","0",",,,C","16.48","2,C","23.13","1,,,C","9.83","1,,,C"
"CA003062300","1998-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","8.4",",C","13",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.0",",C,02,","","","0",",,C,30,+","28.9",",,C,26,","29.0",",C,22,","","","119.9",",C","50.9",",,,C","0",",,,C","14.62",",C","21.23",",,,C","8.00",",,,C"
"CA003062300","1998-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","20.2","2,C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","38.6","2,,C,12,","29.0","1,C,07,+","47.8","","47.8","1,C","74.4","2,,,C","0",",,,C","17.25","2,C","24.37","1,,,C","10.13","1,,,C"
"CA003062300","1999-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","4.4",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,25,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,06,","30.0",",C,17,","","","189.9",",C","75.7",",,,C","0",",,,C","12.15",",C","18.57",",,,C","5.73",",,,C"
"CA003062300","1999-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","4.8","3,C","14",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.0","2,C,31,+","0",",,C,31,+","0",",,C,31,+","20.3",",,C,01,","30.0","2,C,20,","142.7","","142.7","2,C","120.2",",,,C","0",",,,C","13.36","3,C","19.12","2,,,C","7.60","2,,,C"
"CA003062300","2000-05","57.1833","-112.3333","573.0","ELLS LO, AB CA","0.0","4,C","18",",C","8",",C","1",",C","","","0",",C","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-4.0","3,C,14,","","","5",",,C,14,","28.6",",,C,23,","19.0","3,C,21,+","","","323.0","3,C","93.9",",,,C","5",",,,C","6.46","4,C","12.14","3,,,C","0.77","3,,,C"
"CA003062300","2000-06","57.1833","-112.3333","573.0","ELLS LO, AB CA","3.1","4,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","3,C","2","3,C","0","1,C","9","1,C","0","1,C","-1.0","3,C,02,","0",",,C,30,+","0",",,C,30,+","15.5",",,C,19,","28.0","1,C,28,","","","186.5","1,C","72.2",",,,C","0",",,,C","11.39","4,C","17.33","1,,,C","5.44","3,,,C"
"CA003062300","2000-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","8.8",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,19,+","","","0",",,C,31,+","28.0",",,C,17,","27.5",",C,24,+","62.1","","62.1",",C","85.6",",,,C","0",",,,C","16.61",",C","22.26",",,,C","10.97",",,,C"
"CA003062300","2000-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.3",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,29,","","","0",",,C,31,+","15.5",",,C,06,","27.0",",C,01,","231.4","","169.3",",C","84.1",",,,C","0",",,,C","12.94",",C","18.61",",,,C","7.27",",,,C"
"CA003062300","2001-07","57.1833","-112.3333","573.0","ELLS LO, AB CA","1.8",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,29,","29.0",",C,04,","68.7","","68.7",",C","119.5",",,,C","0",",,,C","16.18",",C","22.58",",,,C","9.77",",,,C"
"CA003062300","2001-08","57.1833","-112.3333","573.0","ELLS LO, AB CA","2.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,18,","29.0",",C,17,","163.9","","95.2",",C","90.3",",,,C","0",",,,C","15.33",",C","21.92",",,,C","8.74",",,,C"
