"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0060","2013-01","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","12",",N","5",",N","0",",N","","","","","","","","","5.8",",,N,26,+","31.9",",,,N","",""
"US1ORJC0060","2013-02","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","8",",N","3",",N","0",",N","","","0","4,N","","","5","4,,N,19,","6.6",",,N,23,","21.8",",,,N","5","4,,,N"
"US1ORJC0060","2013-03","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","11",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,26,","18.5",",,,N","",""
"US1ORJC0060","2013-04","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","10",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,01,","56.6",",,,N","",""
"US1ORJC0060","2013-05","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","9","3,N","4","3,N","0","3,N","","","","","","","","","11.7","3,,N,07,","32.6","3,,,N","",""
"US1ORJC0060","2013-06","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","4","1,N","3","1,N","0","1,N","","","","","","","","","3.8","1,,N,25,","10.4","1,,,N","",""
"US1ORJC0060","2013-07","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0060","2013-08","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","5",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,26,","14.7",",,,N","",""
"US1ORJC0060","2013-09","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","9","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,30,","57.2","2,,,N","",""
"US1ORJC0060","2013-10","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.3",",,N,13,","6.6",",,,N","0","5,,,N"
"US1ORJC0060","2013-11","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","13",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,20,","43.4",",,,N","",""
"US1ORJC0060","2013-12","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","4",",N","2",",N","0",",N","","","1","2,N","","","114","2,,N,07,","10.2",",,N,03,","19.7",",,,N","129","2,,,N"
"US1ORJC0060","2014-01","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","10","1,N","5","1,N","0","1,N","","","","","","","","","10.4","1,,N,12,","29.1","1,,,N","",""
"US1ORJC0060","2014-02","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","11",",N","9",",N","1",",N","","","","","","","","","44.2",",,N,15,","135.2",",,,N","",""
"US1ORJC0060","2014-03","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","18",",N","7",",N","2",",N","","","","","","","","","41.1",",,N,29,","136.4",",,,N","",""
"US1ORJC0060","2014-04","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","13",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,26,","39.2",",,,N","",""
"US1ORJC0060","2014-05","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","9",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,20,","27.9",",,,N","",""
"US1ORJC0060","2014-06","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.9",",,N,26,","8.9",",,,N","0","3,,,N"
"US1ORJC0060","2014-07","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.3",",,N,23,","2.6",",,,N","0","3,,,N"
"US1ORJC0060","2014-08","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","8.9",",,N,14,","15.3",",,,N","0","5,,,N"
"US1ORJC0060","2014-09","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","5",",N","3",",N","1",",N","","","","","","","","","44.5",",,N,25,","52.6",",,,N","",""
"US1ORJC0060","2014-10","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","12","3,N","8","3,N","0","3,N","","","","","","","","","19.1","3,,N,24,","87.7","3,,,N","",""
"US1ORJC0060","2014-11","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","15",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,29,","65.8",",,,N","",""
"US1ORJC0060","2014-12","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","20",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,11,","93.4",",,,N","",""
"US1ORJC0060","2015-01","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","14.5",",,N,18,","37.4",",,,N","0","5,,,N"
"US1ORJC0060","2015-02","42.260235","-122.923781","655.0","MEDFORD 6.6 SSW, OR US","11",",N","8",",N","1",",N","","","","","","","","","45.7",",,N,07,","121.7",",,,N","",""
