"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCR0004","2008-04","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","12.2","2,,N,24,","20.0","2,,,N","0","2,,,N"
"US1SDCR0004","2008-05","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.2","3,,N,09,","54.9","3,,,N","0","3,,,N"
"US1SDCR0004","2008-06","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,30,+","47.5","1,,N,06,","152.4","1,,,N","0","1,,,N"
"US1SDCR0004","2008-07","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,27,","60.8",",,,N","0",",,,N"
"US1SDCR0004","2008-08","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","5","4,N","4","4,N","1","4,N","0","3,N","0","3,,N,31,+","44.2","4,,N,12,","73.9","4,,,N","0","3,,,N"
"US1SDCR0004","2008-09","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.1","1,,N,14,+","32.8","1,,,N","0","1,,,N"
"US1SDCR0004","2008-10","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,10,","52.7",",,,N","0",",,,N"
"US1SDCR0004","2008-11","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","3",",N","2",",N","0",",N","2",",N","76",",,N,07,","22.1",",,N,06,","25.4",",,,N","101",",,,N"
"US1SDCR0004","2008-12","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","2","2,N","1","2,N","0","2,N","2","4,N","127","4,,N,14,","12.7","2,,N,14,","14.5","2,,,N","165","4,,,N"
"US1SDCR0004","2009-01","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","4","1,N","3","1,N","0","1,N","2","2,N","114","2,,N,14,","5.6","1,,N,14,","15.3","1,,,N","142","2,,,N"
"US1SDCR0004","2009-02","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","5",",N","3",",N","2",",N","2","4,N","389","4,,N,26,","36.1",",,N,26,","75.4",",,,N","432","4,,,N"
"US1SDCR0004","2009-03","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","3","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,24,","20.1","5,,,N","",""
"US1SDCR0004","2009-04","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","10","2,N","6","2,N","0","2,N","","","","","10.4","2,,N,04,","48.4","2,,,N","",""
"US1SDCR0004","2009-05","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","8",",N","4",",N","0",",N","","","","","9.7",",,N,09,","29.2",",,,N","",""
"US1SDCR0004","2009-06","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","10",",N","7",",N","0",",N","","","","","19.3",",,N,07,","72.1",",,,N","",""
"US1SDCR0004","2009-07","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","7","1,N","4","1,N","2","1,N","","","","","43.9","1,,N,14,","89.2","1,,,N","",""
"US1SDCR0004","2009-08","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","8",",N","6",",N","0",",N","","","","","17.3",",,N,07,","48.8",",,,N","",""
"US1SDCR0004","2009-09","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,11,","27.1",",,,N","0","4,,,N"
"US1SDCR0004","2009-10","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","14","2,N","8","2,N","0","2,N","","","","","22.4","2,,N,06,","73.5","2,,,N","",""
"US1SDCR0004","2009-11","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1SDCR0004","2010-04","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","7","2,N","6","2,N","0","2,N","","","","","15.5","2,,N,14,","51.0","2,,,N","",""
"US1SDCR0004","2010-05","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","12",",N","7",",N","1",",N","","","","","28.7",",,N,22,","78.9",",,,N","",""
"US1SDCR0004","2010-06","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","8",",N","5",",N","0",",N","","","","","11.4",",,N,22,","36.1",",,,N","",""
"US1SDCR0004","2010-07","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.1","1,,N,22,","22.3","1,,,N","0","5,,,N"
"US1SDCR0004","2010-08","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","6",",N","3",",N","0",",N","","","","","15.2",",,N,13,","28.9",",,,N","",""
"US1SDCR0004","2010-09","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","6","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,07,","47.2","1,,,N","",""
"US1SDCR0004","2010-11","45.641022","-100.51765","516.0","MOBRIDGE 8.0 NNW, SD US","2","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,23,","7.6","4,,,N","",""
