"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWF0014","2018-11","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","16",",N","12",",N","2",",N","","","","","47.8",",,N,06,","172.3",",,,N","",""
"US1KYWF0014","2018-12","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","11","1,N","8","1,N","2","1,N","","","","","29.2","1,,N,02,","130.7","1,,,N","",""
"US1KYWF0014","2019-01","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","9","1,N","7","1,N","2","1,N","","","","","30.7","1,,N,24,","106.6","1,,,N","",""
"US1KYWF0014","2019-02","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","13",",N","10",",N","2",",N","","","","","46.0",",,N,24,","195.9",",,,N","",""
"US1KYWF0014","2019-03","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","10",",N","7",",N","0",",N","","","","","23.9",",,N,10,","74.5",",,,N","",""
"US1KYWF0014","2019-04","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","14",",N","9",",N","2",",N","","","","","28.4",",,N,20,","124.9",",,,N","",""
"US1KYWF0014","2019-05","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","14",",N","9",",N","2",",N","","","","","26.7",",,N,30,","117.0",",,,N","",""
"US1KYWF0014","2019-06","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","18",",N","12",",N","1",",N","","","","","56.9",",,N,17,","188.8",",,,N","",""
"US1KYWF0014","2019-07","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","8","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,04,","130.1",",a,,N","",""
"US1KYWF0014","2019-08","38.044684","-84.704357","283.8","VERSAILLES 1.5 ESE, KY US","9",",N","7",",N","0",",N","","","","","23.9",",,N,27,","75.3",",,,N","",""
