"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1992-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1992-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","27.9",",,0,11,","","","","","102.3",",,,0","381",",,,0","","","","","",""
"USC00043614","1993-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8","1,0","6","1,0","2","1,0","","","7",",0","","","","","","","","","","","","","","","","","","","508",",,0,09,","78.7","1,,0,20,","","","","","145.7","1,,,0","939",",,,0","","","","","",""
"USC00043614","1993-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","4","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,21,","33.0","1,,0,11,","","","","","67.8","1,,,0","216","1,,,0","","","","","",""
"USC00043614","1993-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,18,","","","","","41.2","2,,,0","0",",,,0","","","","","",""
"USC00043614","1993-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,+","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,+","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","25.4",",,0,18,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00043614","1993-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,12,","50.8",",,0,08,","","","","","104.1",",,,0","127",",,,0","","","","","",""
"USC00043614","1994-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,07,","17.8",",,0,17,","","","","","45.5",",,,0","25",",,,0","","","","","",""
"USC00043614","1994-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","9",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","","","76",",,0,09,+","0","3,,0,30,+","35.6",",,0,09,","","","","","136.0",",,,0","0","3,,,0","","","","","",""
"USC00043614","1994-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","15.2",",,0,16,","","","","","44.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1995-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","15","5,0","14","5,0","4","5,0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,26,","43.2","5,,0,14,","","","","","279.4",",a,,0","51",",,,0","","","","","",""
"USC00043614","1995-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","13",",0","13",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,23,+","33.0",",,0,20,","","","","","206.3",",,,0","152",",,,0","","","","","",""
"USC00043614","1995-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,08,","27.4",",,0,08,","","","","","76.9",",,,0","51",",,,0","","","","","",""
"USC00043614","1995-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,","53.3",",,0,15,","","","","","218.4",",,,0","0",",T,,0","","","","","",""
"USC00043614","1996-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12",",0","11",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,27,","43.2",",,0,14,","","","","","213.5",",,,0","406",",,,0","","","","","",""
"USC00043614","1996-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","46",",,0,21,","41.4",",,0,21,","","","","","115.4",",,,0","46",",,,0","","","","","",""
"USC00043614","1996-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,19,","8.9",",,0,10,","","","","","15.8",",,,0","8",",,,0","","","","","",""
"USC00043614","1996-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","15",",0","13",",0","4",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","76",",,0,22,","49.5",",,0,31,","","","","","245.8",",,,0","127",",,,0","","","","","",""
"USC00043614","1997-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","8",",0","6",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","152",",,0,25,","47.2",",,0,02,","","","","","185.7",",,,0","203",",,,0","","","","","",""
"USC00043614","1997-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","1.8",",,0,01,","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1997-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1997-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,+","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,21,","66.0",",,0,17,","","","","","145.2",",,,0","76",",,,0","","","","","",""
"USC00043614","1998-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14","1,0","11","1,0","3","1,0","2","3,0","0","3,0","","","","","","","","","","","","","","","","","102","3,,0,31,+","0","3,,0,31,+","101.6","1,,0,04,","","","","","264.4","1,,,0","0","3,,,0","","","","","",""
"USC00043614","1998-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14",",0","4",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,T,0,03,","102",",,0,21,","114.3",",,0,14,","","","","","191.6",",,,0","102",",,,0","","","","","",""
"USC00043614","1998-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,04,","17.8",",,0,03,","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USC00043614","1998-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1998-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",T,0,06,","","","","","","","296.8","4,a,,0","0",",T,,0","","","","","",""
"USC00043614","1998-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3","1,0","2","1,0","2","1,0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,19,+","61.0","1,,0,02,","","","","","102.9","1,,,0","102",",,,0","","","","","",""
"USC00043614","1999-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","76",",,0,22,","45.7",",,0,17,","","","","","141.9",",,,0","127",",,,0","","","","","",""
"USC00043614","1999-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","1,0","9","1,0","3","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","68.6","1,,0,25,","","","","","209.8","1,,,0","331",",,,0","","","","","",""
"USC00043614","1999-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","102",",,0,30,","63.5",",,0,30,","","","","","125.8",",,,0","127",",,,0","","","","","",""
"USC00043614","1999-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","15.2",",,0,10,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1999-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,30,+","76",",,0,23,","","","","","","","","","127",",,,0","","","","","",""
"USC00043614","1999-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","15.2",",,0,02,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","2000-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,13,","0",",T,0,13,","139.7",",,0,15,","","","","","523.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","2000-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","9",",0","7",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",T,0,11,","127",",,0,28,","53.3",",,0,22,+","","","","","299.7",",,,0","203",",,,0","","","","","",""
"USC00043614","2000-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,07,","50.8",",,0,09,","","","","","208.4",",,,0","51",",,,0","","","","","",""
"USC00043614","2000-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","25.4",",,,0","0",",,,0","","","","","",""
