"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296728","1925-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","18",",,6,07,","4.8",",,6,07,","5.1",",,,6","18",",,,6"
"USC00296728","1925-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.8",",,6,31,","0.8",",,,6","0",",,,6"
"USC00296728","1925-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,21,+","0.0",",T,,6","0",",,,6"
"USC00296728","1925-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,08,","66.8",",,,6","0",",,,6"
"USC00296728","1925-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.1",",,6,06,","12.2",",,,6","0",",,,6"
"USC00296728","1925-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","69.6",",,6,27,","158.8",",,,6","0",",,,6"
"USC00296728","1925-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,04,","73.0",",,,6","0",",,,6"
"USC00296728","1925-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,20,","60.6",",,,6","0",",,,6"
"USC00296728","1925-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,14,","21.1",",,,6","0",",,,6"
"USC00296728","1925-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","5.6",",,6,02,","9.7",",,,6","25",",,,6"
"USC00296728","1925-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,","5.1",",,6,03,","6.6",",,,6","89",",,,6"
"USC00296728","1926-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","0",",6","0",",6","","","1","1,6","","","","","","","25","1,,6,02,","1.8",",,6,02,","2.8",",,,6","46","1,,,6"
"USC00296728","1926-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","0.8",",,6,14,","0.8",",,,6","13",",,,6"
"USC00296728","1926-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","254",",,6,29,","23.1",",,6,29,","46.7",",,,6","318",",,,6"
"USC00296728","1926-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","127",",,6,09,","30.0",",,6,20,","81.0",",,,6","127",",,,6"
"USC00296728","1926-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,26,","70.9",",,,6","0",",,,6"
"USC00296728","1926-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,17,","43.4",",,,6","0",",,,6"
"USC00296728","1926-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.4",",,6,22,","68.0",",,,6","0",",,,6"
"USC00296728","1926-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,23,","22.6",",,,6","0",",,,6"
"USC00296728","1926-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,09,","21.1",",,,6","0",",,,6"
"USC00296728","1926-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","15.7",",,6,01,","22.3",",,,6","51",",,,6"
"USC00296728","1926-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","1.5",",,6,03,","1.5",",,,6","25",",,,6"
"USC00296728","1926-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","203",",,6,08,","12.2",",,6,08,","20.7",",,,6","254",",,,6"
"USC00296728","1927-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,12,","4.6",",,6,12,","4.6",",,,6","76",",,,6"
"USC00296728","1927-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,28,","5.1",",,6,28,","8.4",",,,6","51",",,,6"
"USC00296728","1927-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","4.6",",,6,11,","4.6",",,,6","0",",T,,6"
"USC00296728","1927-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,13,","5.3",",,6,13,","6.1",",,,6","51",",,,6"
"USC00296728","1927-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,16,+","0.0",",T,,6","0",",,,6"
"USC00296728","1927-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,29,","86.1",",,,6","0",",,,6"
"USC00296728","1927-07","36.31667","-103.58333","1708.1","PENNINGTON, NM US","17",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,07,","86.1",",,,6","0",",,,6"
"USC00296728","1927-08","36.31667","-103.58333","1708.1","PENNINGTON, NM US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,09,","160.9",",,,6","0",",,,6"
"USC00296728","1927-09","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,15,","19.5",",,,6","0",",,,6"
"USC00296728","1927-10","36.31667","-103.58333","1708.1","PENNINGTON, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,28,","7.6",",,,6","0",",,,6"
"USC00296728","1927-11","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","0.0",",T,,6","0",",T,,6"
"USC00296728","1927-12","36.31667","-103.58333","1708.1","PENNINGTON, NM US","2",",6","0",",6","0",",6","","","2",",6","","","","","","","51",",,6,07,","2.3",",,6,07,","3.8",",,,6","76",",,,6"
"USC00296728","1928-01","36.31667","-103.58333","1708.1","PENNINGTON, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296728","1928-02","36.31667","-103.58333","1708.1","PENNINGTON, NM US","5",",6","2",",6","0",",6","","","4",",6","","","","","","","51",",,6,15,","3.3",",,6,15,","11.4",",,,6","126",",,,6"
"USC00296728","1928-03","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","9.1",",,6,13,","15.5",",,,6","0",",T,,6"
"USC00296728","1928-04","36.31667","-103.58333","1708.1","PENNINGTON, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","6.9",",,6,25,","12.2",",,,6","51",",,,6"
"USC00296728","1928-05","36.31667","-103.58333","1708.1","PENNINGTON, NM US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.2",",,6,02,","92.7",",,,6","0",",,,6"
"USC00296728","1928-06","36.31667","-103.58333","1708.1","PENNINGTON, NM US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,02,","45.6",",,,6","0",",,,6"
