"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453386","1956-07","47.73333","-121.41667","259.1","GROTTO, WA US","37.9","0","27.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","37.2",",0,19,","57.0","0","57.0",",0","20.1",",,,0","0",",,,0","17.38",",0","25.73",",,,0","9.03",",,,0"
"USC00453386","1956-08","47.73333","-121.41667","259.1","GROTTO, WA US","49.5","0","11.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","33.3",",0,11,","124.7","0","67.7",",0","21.8",",,,0","0",",,,0","16.52",",0","24.88",",,,0","8.17",",,,0"
"USC00453386","1956-09","47.73333","-121.41667","259.1","GROTTO, WA US","49.5","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","31.7",",0,06,","288.0","0","163.3",",0","195.6",",,,0","0",",,,0","12.89",",0","20.69",",,,0","5.09",",,,0"
"USC00453386","1956-10","47.73333","-121.41667","259.1","GROTTO, WA US","49.5","0","0.0",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-1.7",",0,24,","0",",,0,31,+","0",",T,0,31,","82.6",",,0,15,","27.8",",0,06,","624.7","0","336.7",",0","397.6",",,,0","0",",T,,0","7.47",",0","12.44",",,,0","2.50",",,,0"
"USC00453386","1956-11","47.73333","-121.41667","259.1","GROTTO, WA US","49.5","0","0.0",",0","10",",0","10",",0","2",",0","3",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-6.1",",0,19,","102",",,0,20,+","140",",,0,18,","85.1",",,0,17,","17.8",",0,28,+","1008.0","0","383.3",",0","220.1",",,,0","140",",,,0","5.56",",0","11.14",",,,0","-0.03",",,,0"
"USC00453386","1956-12","47.73333","-121.41667","259.1","GROTTO, WA US","49.5","0","0.0",",0","20",",0","18",",0","9",",0","5",",0","4",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-9.4",",0,06,","76",",,0,08,","76",",,0,08,","139.7",",,0,09,","11.7",",0,10,","1483.9","0","475.9",",0","562.6",",,,0","177",",,,0","2.98",",0","6.66",",,,0","-0.70",",,,0"
"USC00453386","1957-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0","4,0","12","2,0","11","2,0","1","2,0","25",",0","11",",0","0","4,0","27","4,0","5",",0","0",",0","0",",0","","","-15.0","4,0,27,","457",",,0,23,","254",",,0,31,","56.4","2,,0,31,","9.4",",0,02,","1993.5","0","509.6",",0","168.8",",a,,0","1027",",,,0","-0.80","4,0","2.95",",,,0","-4.55","4,,,0"
"USC00453386","1957-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","15",",0","15",",0","8",",0","27","1,0","6",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-6.7",",0,21,+","584","1,,0,08,","203",",,0,22,","50.8",",,0,24,+","18.3",",0,17,","2433.9","0","440.4",",0","377.5",",,,0","787",",,,0","2.60",",0","7.87",",,,0","-2.66",",,,0"
"USC00453386","1957-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","7","1,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-2.8",",0,27,","102","1,,0,05,+","76",",,0,05,","52.6",",,0,07,","18.9",",0,19,","2825.3","0","391.4",",0","196.4",",,,0","127",",,,0","5.71",",0","11.47",",,,0","-0.05",",,,0"
"USC00453386","1957-04","47.73333","-121.41667","259.1","GROTTO, WA US","2.2","0","2.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","31.7",",0,29,","3086.7","0","261.4",",0","148.7",",,,0","0",",,,0","9.70",",0","16.24",",,,0","3.15",",,,0"
"USC00453386","1957-05","47.73333","-121.41667","259.1","GROTTO, WA US","2.2","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","2.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","27.8",",0,30,+","3216.5","0","129.8",",0","56.5",",,,0","0",",,,0","14.12","1,0","20.68",",,,0","7.55","1,,,0"
"USC00453386","1957-06","47.73333","-121.41667","259.1","GROTTO, WA US","3.0","0","0.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","26.7",",0,04,","3304.2","0","87.7",",0","114.0",",,,0","0",",,,0","15.44",",0","21.48",",,,0","9.39",",,,0"
"USC00453386","1957-07","47.73333","-121.41667","259.1","GROTTO, WA US","3.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","27.2",",0,19,","70.5","0","70.5",",0","49.1",",,,0","0",",,,0","16.07",",0","22.56",",,,0","9.58",",,,0"
"USC00453386","1957-08","47.73333","-121.41667","259.1","GROTTO, WA US","3.3","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","26.7",",0,22,","146.6","0","76.1",",0","43.4",",,,0","0",",,,0","15.88",",0","22.26",",,,0","9.50",",,,0"
"USC00453386","1957-09","47.73333","-121.41667","259.1","GROTTO, WA US","7.2","0","3.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","32.8",",0,13,","204.2","0","57.6",",0","37.4",",,,0","0",",,,0","16.54",",0","25.00",",,,0","8.09",",,,0"
"USC00453386","1957-10","47.73333","-121.41667","259.1","GROTTO, WA US","7.2","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","26.7",",0,10,","470.2","0","266.0",",0","165.1",",,,0","0",",,,0","9.75",",0","15.75",",,,0","3.75",",,,0"
"USC00453386","1957-11","47.73333","-121.41667","259.1","GROTTO, WA US","7.2","0","0.0",",0","14",",0","12",",0","4",",0","2",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.3",",0,07,+","25",",,0,29,+","25",",,0,28,","38.1",",,0,12,","16.7",",0,23,+","852.4","0","382.2",",0","217.8",",,,0","25",",,,0","5.59",",0","10.80",",,,0","0.39",",,,0"
"USC00453386","1957-12","47.73333","-121.41667","259.1","GROTTO, WA US","7.2","0","0.0","1,0","23","2,0","21","2,0","5","2,0","10",",0","5",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-1.1","1,0,04,","76",",,0,30,","51",",,0,30,+","67.3","2,,0,06,","14.4","1,0,10,","1276.7","0","424.3","1,0","503.9",",a,,0","242",",,,0","4.19","1,0","7.00","1,,,0","1.38","1,,,0"
"USC00453386","1958-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","20",",0","18",",0","4",",0","2",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-1.7",",0,22,+","51",",,0,08,","51",",,0,08,","47.0",",,0,24,+","11.7",",0,26,","1712.8","0","436.1",",0","312.6",",,,0","51",",,,0","4.27",",0","7.20",",,,0","1.34",",,,0"
"USC00453386","1958-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","21",",0","18",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.7",",0,28,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,10,","18.9",",0,21,","2012.8","0","300.0",",0","217.3",",,,0","0",",,,0","7.62",",0","11.59",",,,0","3.64",",,,0"
"USC00453386","1958-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","16",",0","14",",0","1",",0","4",",0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.8",",0,14,+","51",",,0,08,+","102",",,0,08,+","25.4",",,0,05,","18.3",",0,23,","2379.1","0","366.3",",0","113.2",",,,0","242",",,,0","6.52",",0","12.47",",,,0","0.56",",,,0"
"USC00453386","1958-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","19",",0","14",",0","4",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,07,","0",",,0,30,+","0","1,,0,30,+","33.0",",,0,19,","23.9",",0,12,","2656.3","0","277.2",",0","229.9",",,,0","0","1,,,0","9.09",",0","15.62",",,,0","2.56",",,,0"
"USC00453386","1958-05","47.73333","-121.41667","259.1","GROTTO, WA US","17.5","0","17.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","2","1,0","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","33.9","1,0,18,","2749.5","0","93.2","1,0","8.6",",,,0","0",",,,0","15.84","1,0","24.05","1,,,0","7.62",",,,0"
"USC00453386","1958-06","47.73333","-121.41667","259.1","GROTTO, WA US","59.5","0","42.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","1","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,27,","33.3",",0,22,","2803.3","0","53.8",",0","91.0",",,,0","0",",,,0","17.94",",0","24.48",",,,0","11.40",",,,0"
"USC00453386","1958-07","47.73333","-121.41667","259.1","GROTTO, WA US","136.7","0","77.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","36.1",",0,28,","7.7","0","7.7",",0","2.3",",,,0","0",",,,0","20.57",",0","29.14",",,,0","12.01",",,,0"
"USC00453386","1958-08","47.73333","-121.41667","259.1","GROTTO, WA US","167.6","0","30.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","32.2",",0,25,+","21.6","0","13.9",",0","32.0",",,,0","0",",,,0","18.88",",0","27.79",",,,0","9.97",",,,0"
"USC00453386","1958-09","47.73333","-121.41667","259.1","GROTTO, WA US","175.4","0","7.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,19,","31.1",",0,08,+","148.6","0","127.0",",0","154.0",",,,0","0",",,,0","14.36",",0","20.93",",,,0","7.79",",,,0"
"USC00453386","1958-10","47.73333","-121.41667","259.1","GROTTO, WA US","175.4","0","0.0",",0","11",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","23.9",",0,17,","338.3","0","189.7",",0","229.4",",,,0","0",",,,0","12.21",",0","18.12",",,,0","6.30",",,,0"
"USC00453386","1958-11","47.73333","-121.41667","259.1","GROTTO, WA US","175.4","0","0.0",",0","22",",0","21",",0","9",",0","13",",0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-5.6",",0,16,","406",",,0,18,","381",",,0,18,","129.8",",,0,12,","16.7",",0,01,","761.4","0","423.1",",0","710.8",",,,0","491",",,,0","4.23",",0","7.11",",,,0","1.35",",,,0"
"USC00453386","1958-12","47.73333","-121.41667","259.1","GROTTO, WA US","175.4","0","0.0",",0","22",",0","21",",0","8",",0","2",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-0.6",",0,09,+","51",",,0,06,","51",",,0,06,","50.8",",,0,02,","14.4",",0,03,","1162.3","0","400.9",",0","441.3",",,,0","51",",,,0","5.40",",0","8.16",",,,0","2.64",",,,0"
"USC00453386","1959-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0","1,0","29",",0","26",",0","5",",0","15",",0","6",",0","0","1,0","16","1,0","3",",0","0",",0","0",",0","","","-11.7","1,0,04,","152",",,0,01,","152",",,0,01,","88.1",",,0,23,","10.0",",0,01,","1638.7","0","476.4",",0","510.7",",,,0","418",",,,0","2.26","1,0","4.80",",,,0","-0.28","1,,,0"
"USC00453386","1959-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","2",",0","4",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","25",",,0,14,+","51",",,0,06,","53.6",",,0,25,","14.4",",0,21,","2045.0","0","406.3",",0","183.5",",,,0","139",",,,0","3.82",",0","7.26",",,,0","0.38",",,,0"
"USC00453386","1959-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","22",",0","20",",0","4",",0","1",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","-1.7",",0,14,","25",",,0,13,","51",",,0,13,+","53.8",",,0,31,","17.8",",0,16,","2448.9","0","403.9",",0","368.1",",,,0","102",",,,0","5.30",",0","9.38",",,,0","1.23",",,,0"
"USC00453386","1959-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","-0.6",",0,16,+","0",",,0,30,+","5",",,0,06,","81.3",",,0,29,","23.3",",0,21,+","2729.8","0","280.9",",0","402.2",",,,0","5",",,,0","8.97",",0","15.02",",,,0","2.92",",,,0"
"USC00453386","1959-05","47.73333","-121.41667","259.1","GROTTO, WA US","5.8","0","5.8",",0","21",",0","15",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,05,","0",",,0,31,+","51",",,0,05,","33.8",",,0,09,","31.7",",0,13,","2942.7","0","212.9",",0","162.8",",,,0","51",",,,0","11.65",",0","18.47",",,,0","4.84",",,,0"
"USC00453386","1959-06","47.73333","-121.41667","259.1","GROTTO, WA US","12.4","0","6.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","30.6",",0,01,","3039.3","0","96.6",",0","93.4",",,,0","0",",,,0","15.33",",0","21.29",",,,0","9.37",",,,0"
"USC00453386","1959-07","47.73333","-121.41667","259.1","GROTTO, WA US","40.2","0","27.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","32.8",",0,31,","42.5","0","42.5",",0","43.9",",,,0","0",",,,0","17.86",",0","25.93",",,,0","9.79",",,,0"
"USC00453386","1959-08","47.73333","-121.41667","259.1","GROTTO, WA US","44.1","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","32.8",",0,01,","116.2","0","73.7",",0","30.4",",,,0","0",",,,0","16.08",",0","22.97",",,,0","9.19",",,,0"
"USC00453386","1959-09","47.73333","-121.41667","259.1","GROTTO, WA US","44.1","0","0.0",",0","18",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","27.8",",0,02,","260.6","0","144.4",",0","415.7",",,,0","0",",,,0","13.52",",0","18.38",",,,0","8.66",",,,0"
"USC00453386","1959-10","47.73333","-121.41667","259.1","GROTTO, WA US","44.1","0","0.0",",0","18",",0","14",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","23.3",",0,17,","500.6","0","240.0",",0","347.1",",,,0","0",",,,0","10.59",",0","15.59",",,,0","5.59",",,,0"
"USC00453386","1959-11","47.73333","-121.41667","259.1","GROTTO, WA US","44.1","0","0.0",",0","15",",0","15",",0","6",",0","4",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","","","-6.7",",0,16,","51",",,0,17,+","51",",,0,15,","152.4",",,0,20,","18.9",",0,01,","899.5","0","398.9",",0","531.6",",,,0","76",",,,0","5.04",",0","9.14",",,,0","0.93",",,,0"
"USC00453386","1959-12","47.73333","-121.41667","259.1","GROTTO, WA US","44.1","0","0.0",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","0",",T,0,31,+","13",",,0,30,","169.2",",,0,15,","12.2",",0,15,","1355.1","0","455.6",",0","418.0",",,,0","21",",,,0","3.64",",0","6.65",",,,0","0.62",",,,0"
"USC00453386","1960-01","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","18",",0","14",",0","1",",0","16",",0","5",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-6.1",",0,01,","229",",,0,15,","152",",,0,15,","43.2",",,0,29,","13.3",",0,31,","1871.5","0","516.4",",0","175.4",",,,0","369",",,,0","1.67",",0","4.25",",,,0","-0.90",",,,0"
"USC00453386","1960-02","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","1","","-6.7",",0,28,","0",",,0,29,+","5",",,0,14,","48.8",",,0,14,","11.1",",0,07,+","2295.2","0","423.7",",0","259.6",",,,0","5",",,,0","3.72",",0","7.42",",,,0","0.03",",,,0"
"USC00453386","1960-03","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","18",",0","16",",0","1",",0","9",",0","5",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","-6.7",",0,03,","178",",,0,10,","127",",,0,09,","35.6",",,0,15,","26.1",",0,20,+","2677.6","0","382.4",",0","229.8",",,,0","382",",,,0","6.00",",0","11.87",",,,0","0.13",",,,0"
"USC00453386","1960-04","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,22,+","36.3",",,0,20,","23.9",",0,07,+","2949.9","0","272.3",",0","181.6",",,,0","0",",T,,0","9.26",",0","15.66",",,,0","2.86",",,,0"
"USC00453386","1960-05","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","25.6",",0,10,+","3170.1","0","220.2",",0","224.2",",,,0","0",",,,0","11.23",",0","16.69",",,,0","5.77",",,,0"
"USC00453386","1960-06","47.73333","-121.41667","259.1","GROTTO, WA US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","27.2",",0,23,","3288.2","0","118.1",",0","85.4",",,,0","0",",,,0","14.40",",0","21.06",",,,0","7.74",",,,0"
"USC00453386","1960-07","47.73333","-121.41667","259.1","GROTTO, WA US","36.2","0","36.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","35.6",",0,29,","40.0","0","40.0",",0","0.0",",T,,0","0",",,,0","18.21",",0","27.35",",,,0","9.07",",,,0"
"USC00453386","1960-08","47.73333","-121.41667","259.1","GROTTO, WA US","63.9","0","27.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","38.9",",0,09,","122.2","0","82.2",",0","113.6",",,,0","0",",,,0","16.57",",0","22.49",",,,0","10.65",",,,0"
"USC00453386","1960-09","47.73333","-121.41667","259.1","GROTTO, WA US","67.0","0","3.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","32.8",",0,11,","234.1","0","111.9",",0","53.9",",,,0","0",",,,0","14.71",",0","22.18",",,,0","7.23",",,,0"
