"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145571","1997-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0","1,E","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-4.8","1,E,25,","8.7","1,E,01,","","","441.9","1,E","3.60","1,E","4.90","1,,,E","2.30","1,,,E"
"FIE00145571","1997-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","23",",E","10",",E","0",",E","0",",E","-5.6",",E,23,+","5.9",",E,01,","","","562.7",",E","-0.42",",E","1.02",",,,E","-1.87",",,,E"
"FIE00145571","1997-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","","","0.0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","-11.7",",E,03,","5.4",",E,18,","","","647.9",",E","-2.57",",E","-0.76",",,,E","-4.37",",,,E"
"FIE00145571","1998-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","30",",E","17",",E","0",",E","0",",E","-15.8",",E,31,","3.6",",E,27,","","","682.8",",E","-3.69",",E","-1.79",",,,E","-5.59",",,,E"
"FIE00145571","1998-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","8",",E","26",",E","16",",E","0",",E","0",",E","-22.0",",E,17,","4.0",",E,26,","","","754.7",",E","-8.62",",E","-4.70",",,,E","-12.54",",,,E"
"FIE00145571","1998-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","3,E","0","3,E","28","3,E","18","3,E","0","3,E","0","3,E","-16.8","3,E,11,","4.2","3,E,27,","","","657.8","3,E","-5.16","3,E","-2.41","3,,,E","-7.91","3,,,E"
"FIE00145571","1998-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","21",",E","13",",E","0",",E","0",",E","-12.3",",E,01,","17.7",",E,29,","","","570.8",",E","-0.69",",E","2.51",",,,E","-3.90",",,,E"
"FIE00145571","1998-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","3,E","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","-0.7","3,E,01,","11.4","3,E,17,","","","402.9","3,E","3.94","3,E","6.38","3,,,E","1.51","3,,,E"
"FIE00145571","1998-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","5,E","0","5,E","0","5,E","0","5,E","2","5,E","0","5,E","2.4","5,E,03,","22.1","5,E,17,","","","198.7","5,E","10.39","5,E","13.50","5,,,E","7.28","5,,,E"
"FIE00145571","1998-07","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","9.3","4,E,04,","20.0","4,E,13,","92.6","E","92.6","4,E","14.90","4,E","16.72","4,,,E","13.09","4,,,E"
"FIE00145571","1998-08","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.6","1,E,31,","17.2","1,E,14,","248.2","E","155.6","1,E","13.15","1,E","14.61","1,,,E","11.69","1,,,E"
"FIE00145571","1998-09","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,28,","18.7",",E,14,","495.7","E","247.5",",E","10.08",",E","11.89",",,,E","8.27",",,,E"
"FIE00145571","1998-10","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.4","1,E,20,","9.6","1,E,23,","877.9","E","382.2","1,E","5.59","1,E","6.96","1,,,E","4.23","1,,,E"
"FIE00145571","1998-11","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","24",",E","17",",E","0",",E","0",",E","-8.5",",E,10,","4.6",",E,23,","1483.6","E","605.7",",E","-1.86",",E","-0.37",",,,E","-3.35",",,,E"
"FIE00145571","1998-12","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","26",",E","20",",E","0",",E","0",",E","-12.3",",E,25,","5.6",",E,02,","2138.3","E","654.7",",E","-2.79",",E","-1.01",",,,E","-4.56",",,,E"
"FIE00145571","1999-01","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","1,E","9","1,E","28","1,E","21","1,E","0","1,E","0","1,E","-25.6","1,E,27,","2.3","1,E,17,","2947.1","E","808.8","1,E","-8.63","1,E","-6.07","1,,,E","-11.19","1,,,E"
"FIE00145571","1999-02","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","2,E","4","2,E","26","2,E","22","2,E","0","2,E","0","2,E","-20.5","2,E,11,","1.2","2,E,16,","3607.8","E","660.7","2,E","-7.08","2,E","-4.47","2,,,E","-9.68","2,,,E"
"FIE00145571","1999-03","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","-12.3",",E,03,","4.3",",E,29,","4271.2","E","663.4",",E","-3.07",",E","-0.80",",,,E","-5.34",",,,E"
"FIE00145571","1999-04","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","2,E","0","2,E","18","2,E","4","2,E","0","2,E","0","2,E","-6.2","2,E,04,","17.8","2,E,18,","4731.1","E","459.9","2,E","1.91","2,E","4.76","2,,,E","-0.95","2,,,E"
"FIE00145571","1999-05","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.0","E","0.0","2,E","0","2,E","11","2,E","1","2,E","1","2,E","0","2,E","-3.2","2,E,02,","21.1","2,E,23,","5145.3","E","414.2","2,E","4.05","2,E","6.55","2,,,E","1.55","2,,,E"
"FIE00145571","1999-06","64.6117","23.9","0.0","RAAHE NAHKIAINEN, FI","0.7","E","0.7","2,E","0","2,E","0","2,E","0","2,E","5","2,E","0","2,E","3.4","2,E,06,","23.4","2,E,30,","5315.4","E","170.1","2,E","12.28","2,E","16.22","2,,,E","8.35","2,,,E"
