"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048027","1962-06","-31.484","145.8294","260.0","COBAR MO, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","0.8",",a,23,","0.3",",,a,02,","23.3",",a,20,","","","179.9",",a","0.3",",,,a","12.34",",a","18.01",",,,a","6.67",",,,a"
"ASN00048027","1962-07","-31.484","145.8294","260.0","COBAR MO, AS","0.0","a","0.0",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,02,","29.2",",,a,24,","23.2",",a,23,","","","219.5",",a","41.6",",,,a","11.25",",a","16.92",",,,a","5.58",",,,a"
"ASN00048027","1962-08","-31.484","145.8294","260.0","COBAR MO, AS","1.0","a","1.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.7",",a,23,","9.7",",,a,12,","25.3",",a,28,","","","221.8",",a","45.8",",,,a","11.21",",a","16.15",",,,a","6.27",",,,a"
"ASN00048027","1962-09","-31.484","145.8294","260.0","COBAR MO, AS","3.0","a","2.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.3",",a,29,","11.7",",,a,11,","27.6",",a,27,","","","105.2",",a","23.5",",,,a","14.89",",a","21.03",",,,a","8.76",",,,a"
"ASN00048027","1962-10","-31.484","145.8294","260.0","COBAR MO, AS","35.5","a","32.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","6.2",",a,10,","18.3",",,a,20,","34.4",",a,04,","","","42.9",",a","22.9",",,,a","18.00",",a","24.65",",,,a","11.34",",,,a"
"ASN00048027","1962-11","-31.484","145.8294","260.0","COBAR MO, AS","199.0","a","163.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","9.6",",a,02,","20.3",",,a,21,","38.9",",a,19,","","","4.5",",a","22.6",",,,a","23.63",",a","31.25",",,,a","16.01",",,,a"
"ASN00048027","1962-12","-31.484","145.8294","260.0","COBAR MO, AS","362.2","a","163.2",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","12.1",",a,06,","54.1",",,a,29,","38.2",",a,02,","","","2.5",",a","129.7",",,,a","23.52",",a","29.30",",,,a","17.73",",,,a"
"ASN00048027","1963-01","-31.484","145.8294","260.0","COBAR MO, AS","541.0","a","178.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","12.1",",a,16,","11.4",",,a,15,","36.8",",a,03,","0.1","a","0.1",",a","34.1",",,,a","24.10",",a","29.53",",,,a","18.67",",,,a"
"ASN00048027","1963-02","-31.484","145.8294","260.0","COBAR MO, AS","762.5","a","221.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","11.4",",a,05,","20.6",",,a,02,","39.9",",a,23,","0.1","a","0.0",",a","27.5",",,,a","26.24",",a","33.64",",,,a","18.85",",,,a"
"ASN00048027","1963-03","-31.484","145.8294","260.0","COBAR MO, AS","947.1","a","184.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","9.4",",a,31,","37.6",",,a,22,","37.8",",a,01,","3.1","a","3.0",",a","68.3",",,,a","24.19",",a","29.83",",,,a","18.55",",,,a"
"ASN00048027","1963-04","-31.484","145.8294","260.0","COBAR MO, AS","972.1","a","25.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","7.7",",a,22,","26.7",",,a,30,","28.6",",a,03,","25.7","a","22.6",",a","31.9",",,,a","18.42",",a","24.92",",,,a","11.91",",,,a"
"ASN00048027","1963-05","-31.484","145.8294","260.0","COBAR MO, AS","990.2","a","18.1",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","2.1",",a,24,","27.4",",,a,17,","26.9",",a,12,","144.0","a","118.3",",a","69.1",",,,a","15.10",",a","18.91",",,,a","11.29",",,,a"
"ASN00048027","1963-06","-31.484","145.8294","260.0","COBAR MO, AS","990.2","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.9",",a,19,","18.8",",,a,08,","20.9",",a,01,","381.4","a","237.4",",a","49.4",",,,a","10.42",",a","14.71",",,,a","6.13",",,,a"
"ASN00048027","1963-07","-31.484","145.8294","260.0","COBAR MO, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.2",",a,17,","8.6",",,a,21,","21.3",",a,27,","670.2","a","288.8",",a","21.8",",,,a","9.02",",a","13.69",",,,a","4.34",",,,a"
"ASN00048027","1963-08","-31.484","145.8294","260.0","COBAR MO, AS","1.5","a","1.5",",a","7",",a","4",",a","1",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-1.1",",a,07,","29.5",",,a,25,","26.6",",a,21,","879.4","a","209.2",",a","45.0",",,,a","11.63",",a","17.54",",,,a","5.72",",,,a"
"ASN00048027","1963-09","-31.484","145.8294","260.0","COBAR MO, AS","4.8","a","3.3",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.1",",a,08,","26.7",",,a,27,","27.0",",a,22,","980.8","a","101.4",",a","27.3",",,,a","15.06",",a","21.37",",,,a","8.76",",,,a"
"ASN00048027","1963-10","-31.484","145.8294","260.0","COBAR MO, AS","69.7","a","64.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","5.8",",a,03,","18.0",",,a,28,","34.4",",a,22,","1015.7","a","34.9",",a","39.2",",,,a","19.30",",a","26.09",",,,a","12.50",",,,a"
"ASN00048027","1963-11","-31.484","145.8294","260.0","COBAR MO, AS","181.9","a","112.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","8.9",",a,05,","5.6",",,a,07,","38.8",",a,23,","1022.8","a","7.1",",a","10.5",",,,a","21.84",",a","28.74",",,,a","14.93",",,,a"
"ASN00048027","1963-12","-31.484","145.8294","260.0","COBAR MO, AS","414.7","a","232.8",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","13.2",",a,01,","19.3",",,a,07,","43.2",",a,28,","1022.8","a","0.0",",a","56.7",",,,a","25.84",",a","32.82",",,,a","18.86",",,,a"
"ASN00048027","1964-01","-31.484","145.8294","260.0","COBAR MO, AS","662.4","a","247.7","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","13.9","1,a,15,","6.6",",,a,14,","44.9","1,a,07,","0.0","a","0.0","1,a","8.2",",,,a","26.59","1,a","33.89","1,,,a","19.29","1,,,a"
"ASN00048027","1964-02","-31.484","145.8294","260.0","COBAR MO, AS","863.6","a","201.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","9.9",",a,24,","4.8",",,a,19,","38.6",",a,14,","4.0","a","4.0",",a","6.1",",,,a","25.13",",a","32.10",",,,a","18.16",",,,a"
"ASN00048027","1964-03","-31.484","145.8294","260.0","COBAR MO, AS","1045.0","a","181.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","7.7",",a,25,","7.1",",,a,01,","37.2",",a,05,","7.3","a","3.3",",a","7.9",",,,a","24.08",",a","31.18",",,,a","16.97",",,,a"
"ASN00048027","1964-04","-31.484","145.8294","260.0","COBAR MO, AS","1105.6","a","60.6",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","4.9",",a,10,","15.7",",,a,22,","33.2",",a,07,","50.5","a","43.2",",a","22.0",",,,a","18.91",",a","24.63",",,,a","13.20",",,,a"
"ASN00048027","1964-05","-31.484","145.8294","260.0","COBAR MO, AS","1108.5","a","2.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","1.7",",a,27,","11.4",",,a,31,","27.8",",a,01,","205.8","a","155.3",",a","16.0",",,,a","13.42",",a","19.42",",,,a","7.41",",,,a"
"ASN00048027","1964-06","-31.484","145.8294","260.0","COBAR MO, AS","1108.5","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.6",",a,05,","11.4",",,a,19,","22.2",",a,18,","419.8","a","214.0",",a","30.9",",,,a","11.20",",a","16.48",",,,a","5.92",",,,a"
"ASN00048027","1964-07","-31.484","145.8294","260.0","COBAR MO, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0.3",",a,07,+","6.4",",,a,14,","21.6",",a,19,","666.3","a","246.5",",a","20.8",",,,a","10.38",",a","15.47",",,,a","5.29",",,,a"
"ASN00048027","1964-08","-31.484","145.8294","260.0","COBAR MO, AS","0.6","a","0.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","0.1",",a,12,","13.7",",,a,24,","25.7",",a,23,+","852.7","a","186.4",",a","15.2",",,,a","12.34",",a","18.38",",,,a","6.30",",,,a"
"ASN00048027","1964-09","-31.484","145.8294","260.0","COBAR MO, AS","8.4","a","7.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","4.5",",a,18,","29.7",",,a,27,","28.0",",a,20,","941.6","a","88.9",",a","71.5",",,,a","15.63",",a","21.39",",,,a","9.87",",,,a"
"ASN00048027","1964-10","-31.484","145.8294","260.0","COBAR MO, AS","26.2","a","17.8",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","1",",a","5.2",",a,31,+","12.7",",,a,06,","33.4",",a,22,","1014.6","a","73.0",",a","44.5",",,,a","16.55",",a","22.47",",,,a","10.64",",,,a"
"ASN00048027","1964-11","-31.484","145.8294","260.0","COBAR MO, AS","183.7","a","157.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","7.7",",a,07,","1.5",",,a,03,","39.9",",a,26,","1027.5","a","12.9",",a","3.3",",,,a","23.15",",a","30.31",",,,a","16.00",",,,a"
"ASN00048027","1964-12","-31.484","145.8294","260.0","COBAR MO, AS","345.2","a","161.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","10.2",",a,10,","6.9",",,a,02,","38.2",",a,28,","1030.4","a","2.9",",a","7.2",",,,a","23.45",",a","30.60",",,,a","16.30",",,,a"
"ASN00048027","1965-01","-31.484","145.8294","260.0","COBAR MO, AS","593.7","a","248.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","13.1",",a,21,","1.8",",,a,18,","41.7",",a,10,","0.0","a","0.0",",a","2.1",",,,a","26.35",",a","33.87",",,,a","18.83",",,,a"
"ASN00048027","1965-02","-31.484","145.8294","260.0","COBAR MO, AS","870.5","a","276.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","11.9",",a,12,","2.8",",,a,10,","41.5",",a,21,","0.0","a","0.0",",a","3.3",",,,a","28.22",",a","35.57",",,,a","20.87",",,,a"
"ASN00048027","1965-03","-31.484","145.8294","260.0","COBAR MO, AS","1066.0","a","195.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","8.7",",a,22,","1.8",",,a,21,+","40.0",",a,06,","1.8","a","1.8",",a","4.9",",,,a","24.58",",a","31.78",",,,a","17.38",",,,a"
"ASN00048027","1965-04","-31.484","145.8294","260.0","COBAR MO, AS","1093.4","a","27.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","5.0",",a,20,","1.3",",,a,09,","30.7",",a,04,","47.6","a","45.8",",a","3.3",",,,a","17.72",",a","24.29",",,,a","11.15",",,,a"
"ASN00048027","1965-05","-31.484","145.8294","260.0","COBAR MO, AS","1104.3","a","10.9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.6",",a,17,","5.8",",,a,31,","26.7",",a,10,","177.2","a","129.6",",a","10.6",",,,a","14.50",",a","20.41",",,,a","8.60",",,,a"
"ASN00048027","1965-06","-31.484","145.8294","260.0","COBAR MO, AS","1104.3","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","-0.5",",a,12,","7.6",",,a,22,","21.9",",a,08,","400.3","a","223.1",",a","11.7",",,,a","10.90",",a","16.70",",,,a","5.09",",,,a"
"ASN00048027","1965-07","-31.484","145.8294","260.0","COBAR MO, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.8",",a,18,","3.3",",,a,03,","20.6",",a,01,","667.0","a","266.7",",a","9.5",",,,a","9.73",",a","15.37",",,,a","4.09",",,,a"
"ASN00048027","1965-08","-31.484","145.8294","260.0","COBAR MO, AS","1.4","a","1.4",",a","8",",a","6",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","-0.1",",a,09,","6.6",",,a,15,","26.9",",a,14,","848.2","a","181.2",",a","26.7",",,,a","12.53",",a","17.75",",,,a","7.32",",,,a"
