"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101QFEG","1962-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","7.0","C","0.0",",C","25",",C","17",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","50.0",",,C,19,","15.6",",C,19,","777.5","C","300.4",",C","238.0",",,,C","0",",,,C","8.32",",C","10.94",",,,C","5.70",",,,C"
"CA00101QFEG","1962-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","7.0","C","0.0",",C","19",",C","15",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","18.8",",,C,29,","13.9",",C,14,","1146.2","C","368.7",",C","117.2",",,,C","0",",,,C","6.44",",C","8.64",",,,C","4.24",",,,C"
"CA00101QFEG","1963-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-9.4",",C,11,","8",",,C,12,","29.0",",,C,01,","11.7",",C,01,","1636.0","C","489.8",",C","47.1",",,,C","8",",,,C","2.53",",C","5.08",",,,C","-0.02",",,,C"
"CA00101QFEG","1963-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,02,+","0",",,C,28,+","19.1",",,C,02,","17.2",",C,08,","1925.2","C","289.2",",C","92.7",",,,C","0",",,,C","8.00",",C","11.37",",,,C","4.64",",,,C"
"CA00101QFEG","1963-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,12,+","0",",,C,31,+","7.9",",,C,18,","17.2",",C,20,","2293.5","C","368.3",",C","26.0",",,,C","0",",,,C","6.45",",C","10.72",",,,C","2.19",",,,C"
"CA00101QFEG","1963-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","8.1",",,C,06,","17.8",",C,28,","2564.7","C","271.2",",C","29.5",",,,C","0",",,,C","9.29",",C","13.24",",,,C","5.35",",,,C"
"CA00101QFEG","1963-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.0","C","5.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,11,","0",",,C,31,+","12.4",",,C,01,","29.4",",C,20,","2732.4","C","167.7",",C","16.4",",,,C","0",",,,C","13.08",",C","18.92",",,,C","7.25",",,,C"
"CA00101QFEG","1963-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","9.2","C","4.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,13,+","0",",,C,30,+","10.2",",,C,08,","28.9",",C,16,","2837.9","C","105.5",",C","29.1",",,,C","0",",,,C","14.95",",C","19.44",",,,C","10.47",",,,C"
"CA00101QFEG","1963-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","9.2","C","0.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.8",",C,23,","0",",,C,31,+","14.2","2,,C,20,","23.9",",C,19,","63.1","C","63.1",",C","38.1",",a,,C","0",",,,C","16.30",",C","21.10",",,,C","11.49",",,,C"
"CA00101QFEG","1963-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","10.8","C","1.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,26,","0",",,C,31,+","5.3",",,C,11,","27.2",",C,08,","114.2","C","51.1",",C","10.3",",,,C","0",",,,C","16.74",",C","22.00",",,,C","11.47",",,,C"
"CA00101QFEG","1963-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","14.7","C","3.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,25,","0",",,C,30,+","10.4",",,C,12,","30.0",",C,09,","187.9","C","73.7",",C","23.6",",,,C","0",",,,C","16.00",",C","21.10",",,,C","10.91",",,,C"
"CA00101QFEG","1963-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","14.7","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,19,","0",",,C,31,+","53.3",",,C,21,","21.7",",C,02,","390.4","C","202.5",",C","151.8",",,,C","0",",,,C","11.80",",C","15.37",",,,C","8.23",",,,C"
"CA00101QFEG","1963-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","14.7","C","0.0",",C","22",",C","17",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","38",",,C,19,","19.8",",,C,18,","13.3",",C,25,+","725.4","C","335.0",",C","146.1",",,,C","51",",,,C","7.17",",C","9.68",",,,C","4.65",",,,C"
"CA00101QFEG","1963-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","14.7","C","0.0",",C","20",",C","16",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,11,","0",",,C,31,+","27.9",",,C,31,","15.0",",C,24,","1115.0","C","389.6",",C","180.2",",,,C","0",",,,C","5.76",",C","8.23",",,,C","3.30",",,,C"
"CA00101QFEG","1964-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","25",",C","17",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","0",",,C,31,+","22.6",",,C,15,","11.7",",C,25,","1511.9","C","396.9",",C","171.5",",,,C","0",",,,C","5.53",",C","7.89",",,,C","3.17",",,,C"
"CA00101QFEG","1964-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.8",",C,25,","0",",,C,29,+","31.5",",,C,29,","12.2",",C,22,","1894.9","C","383.0",",C","60.2",",,,C","0",",,,C","5.13",",C","8.88",",,,C","1.38",",,,C"
"CA00101QFEG","1964-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","8.9",",,C,16,","17.8",",C,29,","2249.5","C","354.6",",C","75.2",",,,C","0",",,,C","6.90",",C","9.92",",,,C","3.87",",,,C"
"CA00101QFEG","1964-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,18,+","0",",,C,30,+","12.4",",,C,11,","16.7",",C,24,","2553.8","C","304.3",",C","37.0",",,,C","0",",,,C","8.19",",C","12.74",",,,C","3.64",",,,C"
"CA00101QFEG","1964-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","1.1","C","1.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,02,","0",",,C,31,+","4.1",",,C,20,","25.6",",C,31,","2769.2","C","215.4",",C","17.1",",,,C","0",",,,C","11.42",",C","16.19",",,,C","6.65",",,,C"
"CA00101QFEG","1964-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","1.1","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,29,","0",",,C,30,+","10.2",",,C,15,","25.0",",C,09,","2884.2","C","115.0",",C","32.8",",,,C","0",",,,C","14.50",",C","18.59",",,,C","10.41",",,,C"
"CA00101QFEG","1964-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","2.8","C","1.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,23,","0",",,C,31,+","5.3",",,C,20,+","26.1",",C,28,","68.3","C","68.3",",C","29.1",",,,C","0",",,,C","16.18",",C","20.78",",,,C","11.58",",,,C"
"CA00101QFEG","1964-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","2.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,05,","0",",,C,31,+","15.0",",,C,17,","27.8",",C,24,+","131.2","C","62.9",",C","34.8",",,,C","0",",,,C","16.38",",C","21.31",",,,C","11.45",",,,C"
"CA00101QFEG","1964-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,27,","0",",,C,30,+","42.7",",,C,29,","22.8",",C,12,+","283.1","C","151.9",",C","65.5",",,,C","0",",,,C","13.27",",C","18.26",",,,C","8.27",",,,C"
"CA00101QFEG","1964-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,26,","0",",,C,31,+","7.6",",,C,01,","24.4",",C,07,","512.0","C","228.9",",C","38.3",",,,C","0",",,,C","10.95",",C","15.50",",,,C","6.40",",,,C"
"CA00101QFEG","1964-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","8",",,C,26,","20.3",",,C,29,","13.3",",C,04,","894.3","C","382.3",",C","84.2",",,,C","8",",,,C","5.59",",C","8.20",",,,C","2.98",",,,C"
"CA00101QFEG","1964-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.1","C","0.0",",C","23",",C","10",",C","0",",C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-13.3",",C,16,","38",",,C,21,","22.9",",,C,21,","11.1",",C,08,+","1374.9","C","480.6",",C","92.6",",,,C","124",",,,C","2.83",",C","5.12",",,,C","0.54",",,,C"
"CA00101QFEG","1965-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,03,","84",",,C,23,","32.3",",,C,23,","10.0",",C,28,","1811.3","C","436.4",",C","159.5",",,,C","142",",,,C","4.26",",C","6.28",",,,C","2.23",",,,C"
"CA00101QFEG","1965-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,09,","0",",T,C,27,+","34.8",",,C,04,","12.2",",C,18,","2175.2","C","363.9",",C","116.9",",,,C","0",",T,,C","5.34",",C","7.93",",,,C","2.74",",,,C"
"CA00101QFEG","1965-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,19,","0",",T,C,26,+","3.3",",,C,24,","20.0",",C,10,","2532.6","C","357.4",",C","11.9",",,,C","0",",T,,C","6.80",",C","11.70",",,,C","1.91",",,,C"
"CA00101QFEG","1965-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,11,","0",",,C,30,+","19.8",",,C,19,","21.1",",C,26,","2785.7","C","253.1",",C","44.2",",,,C","0",",,,C","9.90",",C","14.38",",,,C","5.41",",,,C"
"CA00101QFEG","1965-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","17.8",",,C,15,","22.2",",C,27,","3008.1","C","222.4",",C","37.8",",,,C","0",",,,C","11.16",",C","15.92",",,,C","6.40",",,,C"
"CA00101QFEG","1965-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","2.2","C","2.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,26,","0",",,C,30,+","6.6",",,C,10,","30.0",",C,30,","3111.8","C","103.7",",C","6.9",",,,C","0",",,,C","14.95",",C","20.72",",,,C","9.18",",,,C"
"CA00101QFEG","1965-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","21.2","C","19.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","10.0",",C,23,+","0",",,C,31,+","1.5",",,C,19,","34.4",",C,31,","37.4","C","37.4",",C","2.3",",,,C","0",",,,C","17.74",",C","23.49",",,,C","11.98",",,,C"
"CA00101QFEG","1965-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.6",",C,30,+","0",",,C,31,+","22.4",",,C,19,","28.9",",C,01,","97.1","C","59.7",",C","42.5",",,,C","0",",,,C","16.68",",C","21.52",",,,C","11.84",",,,C"
"CA00101QFEG","1965-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,28,+","0",",,C,30,+","20.3",",,C,13,","23.9",",C,23,","247.0","C","149.9",",C","33.0",",,,C","0",",,,C","13.34",",C","18.52",",,,C","8.15",",,,C"
"CA00101QFEG","1965-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,19,","0",",,C,31,+","14.5",",,C,05,","18.9",",C,26,+","456.9","C","209.9",",C","59.4",",,,C","0",",,,C","11.56",",C","15.42",",,,C","7.71",",,,C"
"CA00101QFEG","1965-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","21","2,C","12","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","23.1","2,,C,01,","14.4",",C,03,","759.5","C","302.6",",C","118.2",",a,,C","0",",,,C","8.25",",C","10.62",",,,C","5.87",",,,C"
"CA00101QFEG","1965-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.6","C","0.0",",C","20",",C","15",",C","1",",C","4",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","191",",,C,26,","25.7",",,C,03,","13.3",",C,06,","1178.7","C","419.2",",C","150.2",",,,C","310",",,,C","4.81",",C","7.43",",,,C","2.19",",,,C"
"CA00101QFEG","1966-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,19,+","51",",,C,03,","26.2",",,C,01,","11.1",",C,07,","1601.4","C","422.7",",C","140.8",",,,C","64",",,,C","4.70",",C","7.18",",,,C","2.21",",,,C"
"CA00101QFEG","1966-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","0",",T,C,28,+","23.9",",,C,10,","15.0",",C,22,","1955.0","C","353.6",",C","46.5",",,,C","0",",T,,C","5.71",",C","9.00",",,,C","2.41",",,,C"
"CA00101QFEG","1966-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","41",",,C,01,","9.9",",,C,29,","16.1",",C,30,+","2309.3","C","354.3",",C","45.8",",,,C","41",",,,C","6.90",",C","10.76",",,,C","3.05",",,,C"
"CA00101QFEG","1966-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,02,","0",",,C,30,+","11.7",",,C,13,","20.0",",C,05,+","2573.0","C","263.7",",C","26.7",",,,C","0",",,,C","9.54",",C","14.40",",,,C","4.68",",,,C"
"CA00101QFEG","1966-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,27,","0",",,C,31,+","10.7",",,C,06,","25.6",",C,05,","2769.0","C","196.0",",C","29.2",",,,C","0",",,,C","12.01",",C","16.90",",,,C","7.12",",,,C"
"CA00101QFEG","1966-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","","","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","6.7",",C,24,","0",",,C,30,+","5.3",",,C,23,","","","","","","","15.1",",,,C","0",",,,C","","","","","10.29",",,,C"
"CA00101QFEG","1966-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.9",",C,21,+","0",",,C,31,+","10.2",",,C,02,","25.6",",C,28,","80.8","C","80.8",",C","30.3",",,,C","0",",,,C","15.73",",C","20.34",",,,C","11.12",",,,C"
"CA00101QFEG","1966-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","7.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,30,","0",",,C,31,+","5.8",",,C,12,","28.3",",C,19,","131.5","C","50.7",",C","8.1",",,,C","0",",,,C","16.92",",C","22.41",",,,C","11.43",",,,C"
"CA00101QFEG","1966-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,30,+","0",",,C,30,+","10.4",",,C,22,","25.0",",C,22,","220.4","C","88.9",",C","31.6",",,,C","0",",,,C","15.40",",C","19.96",",,,C","10.84",",,,C"
"CA00101QFEG","1966-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,13,","0",",,C,31,+","27.9",",,C,18,","21.1",",C,04,","476.4","C","256.0",",C","89.2",",,,C","0",",,,C","10.07",",C","13.80",",,,C","6.35",",,,C"
"CA00101QFEG","1966-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,11,+","0",",,C,30,+","23.1",",,C,29,","13.3",",C,02,+","790.0","C","313.6",",C","89.4",",,,C","0",",,,C","7.88",",C","10.67",",,,C","5.09",",,,C"
"CA00101QFEG","1966-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","0",",T,C,06,","23.1",",,C,12,","13.3",",C,17,","1146.1","C","356.1",",C","159.6",",,,C","0",",T,,C","6.85",",C","9.16",",,,C","4.53",",,,C"
"CA00101QFEG","1967-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",,C,31,+","39.6",",,C,18,","11.7",",C,29,","1541.6","C","395.5",",C","256.4",",,,C","0",",,,C","5.58",",C","7.89",",,,C","3.26",",,,C"
"CA00101QFEG","1967-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","0",",,C,28,+","29.7",",,C,12,","12.2",",C,02,","1876.4","C","334.8",",C","97.7",",,,C","0",",,,C","6.38",",C","9.60",",,,C","3.15",",,,C"
