"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005086","1987-12","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","2.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-4.4",",m,28,","8.9",",,m,18,","30.6",",m,07,","","","173.5",",m","19.5",",,,m","12.80",",m","21.65",",,,m","3.95",",,,m"
"MXN00005086","1988-01","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","2.0","m","2.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","11",",m","1",",m","-4.4",",m,21,+","0.8",",,m,07,","32.8",",m,17,","","","253.0",",m","0.8",",,,m","10.23",",m","18.41",",,,m","2.05",",,,m"
"MXN00005086","1988-02","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","21.3","m","19.3",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","16",",m","4",",m","-2.2",",m,12,","2.8",",,m,06,","37.8",",m,28,","","","159.7",",m","6.4",",,,m","13.49",",m","21.80",",,,m","5.18",",,,m"
"MXN00005086","1988-03","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","90.9","m","69.6","1,m","1",",m","1",",m","0",",m","0",",m","1",",m","0","1,m","26","1,m","10","1,m","-3.3",",m,19,","3.8",",,m,16,","42.8","1,m,11,","","","51.6","1,m","3.8",",,,m","18.97","1,m","29.92","1,,,m","8.03",",,,m"
"MXN00005086","1988-04","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","235.1","m","144.2","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","19","1,m","5.6",",m,11,","3.8",",,m,15,","43.9","1,m,26,","","","2.7","1,m","5.6",",,,m","23.25","1,m","33.32","1,,,m","13.19",",,,m"
"MXN00005086","1988-05","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","488.8","m","253.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","12.8",",m,22,+","31.0",",,m,20,","43.9",",m,08,","","","0.0",",m","42.5",",,,m","26.52",",m","34.86",",,,m","18.17",",,,m"
"MXN00005086","1988-06","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","791.5","m","302.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,25,+","9.9",",,m,26,","48.9",",m,24,","","","0.0",",m","17.1",",,,m","28.42",",m","36.58",",,,m","20.27",",,,m"
"MXN00005086","1988-07","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","1139.2","m","347.7",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,31,+","43.9",",,m,22,","45.6",",m,03,","0.0","m","0.0",",m","70.7",",,,m","29.55",",m","37.01",",,,m","22.09",",,,m"
"MXN00005086","1988-08","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","1447.0","m","307.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,05,","26.9",",,m,06,","45.0",",m,04,","0.0","m","0.0",",m","63.8",",,,m","28.26",",m","34.95",",,,m","21.57",",,,m"
"MXN00005086","1988-09","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","1737.3","m","290.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.6",",m,30,","53.8",",,m,18,","41.7",",m,06,","0.0","m","0.0",",m","91.7",",,,m","28.01",",m","35.10",",,,m","20.92",",,,m"
"MXN00005086","1988-11","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","83.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","12","1,m","2.8",",m,30,+","0.0",",,m,30,+","37.8","1,m,12,+","","","41.6","1,m","0.0",",,,m","19.82","1,m","29.82","1,,,m","9.82",",,,m"
"MXN00005086","1988-12","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","8.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","0.6","1,m,29,+","3.8",",,m,05,","35.6","1,m,27,","","","123.4","1,m","7.4",",,,m","14.10","2,m","23.29","1,,,m","4.92","1,,,m"
"MXN00005086","1989-01","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","15.2","m","15.2",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","17",",m","3",",m","-4.4",",m,14,","8.9",",,m,27,","35.6",",m,12,+","","","149.9",",m","22.4",",,,m","13.99",",m","22.43",",,,m","5.55",",,,m"
"MXN00005086","1989-02","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","18.0","m","2.8","1,m","2",",m","2",",m","0",",m","0",",m","6",",m","0","1,m","8","1,m","0","1,m","-5.0",",m,08,+","5.8",",,m,17,","30.6","1,m,14,","","","208.5","1,m","9.6",",,,m","10.80","1,m","17.25","1,,,m","4.35",",,,m"
"MXN00005086","1989-03","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","80.0","m","62.0","1,m","2",",m","1",",m","0",",m","0",",m","3",",m","0","1,m","22","1,m","8","1,m","-3.3",",m,06,+","19.8",",,m,28,","40.6","1,m,20,","","","83.0","1,m","21.6",",,,m","17.63","1,m","26.62","1,,,m","8.65",",,,m"
"MXN00005086","1989-04","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,20,","","","","","","","1.8",",,,m","","","","","",""
"MXN00005086","1989-05","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","277.7","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","18","1,m","16.7",",m,02,","27.9",",,m,17,","45.6","1,m,22,","","","0.0","1,m","61.7",",,,m","27.56","1,m","34.14","1,,,m","20.97",",,,m"
"MXN00005086","1989-06","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","339.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,16,","6.9",",,m,13,","45.6",",m,28,+","","","0.0",",m","14.5",",,,m","29.64",",m","36.69",",,,m","22.59",",,,m"
"MXN00005086","1989-07","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","389.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","20.0","1,m,26,","0.0",",,m,31,+","45.6","1,m,20,+","0.0","m","0.0","1,m","0.0",",,,m","31.30","1,m","38.90","1,,,m","23.70","1,,,m"
"MXN00005086","1989-08","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","337.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,13,","41.9",",,m,08,","42.8",",m,01,","0.0","m","0.0",",m","82.5",",,,m","29.22",",m","35.53",",,,m","22.91",",,,m"
"MXN00005086","1989-09","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","278.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","10.0",",m,25,","43.9",",,m,14,","41.7",",m,30,","0.0","m","0.0",",m","62.7",",,,m","27.62",",m","35.41",",,,m","19.82",",,,m"
"MXN00005086","1989-10","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","146.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","5.6",",m,19,","7.9",",,m,28,","42.8",",m,01,","9.0","m","9.0",",m","17.1",",,,m","22.76",",m","30.81",",,,m","14.70",",,,m"
"MXN00005086","1989-11","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","61.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","6",",m","3.9",",m,30,+","11.9",",,m,22,","38.9",",m,08,","70.9","m","61.9",",m","17.5",",,,m","18.33",",m","26.67",",,,m","9.98",",,,m"
"MXN00005086","1989-12","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","","","4.5","1,m","2",",m","2",",m","0",",m","0",",m","13",",m","0","1,m","14","1,m","1","1,m","-12.2",",m,23,","7.9",",,m,02,","40.0","1,m,06,","323.8","m","252.9","1,m","10.7",",,,m","9.94","1,m","19.25","1,,,m","0.63",",,,m"
"MXN00005086","1990-01","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","14.9","m","14.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","4",",m","0.6",",m,08,+","4.8",",,m,06,","38.9",",m,11,","428.5","m","104.7",",m","7.6",",,,m","15.43",",m","24.88",",,,m","5.99",",,,m"
"MXN00005086","1990-02","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","32.3","m","17.4","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","22","1,m","1","1,m","1.7","1,m,04,","57.9",",,m,20,","35.6","1,m,10,","493.3","m","64.8","1,m","69.3",",,,m","16.58","1,m","24.66","1,,,m","8.50","1,,,m"
"MXN00005086","1990-03","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","66.8","m","34.5","4,m","8",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","2.8","2,m,03,+","21.8",",,m,01,","30.6","2,m,19,+","545.8","m","52.5","2,m","36.4",",,,m","17.59","4,m","24.40","2,,,m","10.79","2,,,m"
"MXN00005086","1990-04","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","179.5","m","112.7","2,m","6",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","5.6","1,m,07,","147.8",",,m,25,","40.0","1,m,29,","557.8","m","12.0","1,m","184.9",",,,m","21.94","2,m","28.91","1,,,m","14.97","1,,,m"
"MXN00005086","1990-05","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","418.6","m","239.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.0",",m,02,","45.0",",,m,22,","41.7",",m,12,","561.7","m","3.9",",m","74.5",",,,m","25.92",",m","32.98",",,,m","18.86",",,,m"
"MXN00005086","1990-06","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","740.1","m","321.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","20.0","1,m,11,+","0.0",",,m,30,+","38.9","1,m,29,","561.7","m","0.0","1,m","0.0",",,,m","29.42","1,m","35.94","1,,,m","22.89","1,,,m"
"MXN00005086","1990-07","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","1036.6","m","296.5",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,24,+","110.0",",,m,24,","41.7",",m,13,","0.0","m","0.0",",m","239.1",",,,m","27.90",",m","33.45",",,,m","22.35",",,,m"
"MXN00005086","1990-08","29.0333","-100.95","339.9","PRESA SAN MIGUEL, MX","1359.6","m","323.0",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,26,+","52.8",",,m,02,","41.7",",m,30,","0.0","m","0.0",",m","90.4",",,,m","28.75",",m","35.15",",,,m","22.36",",,,m"
