"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024025","1958-05","21.8333","-98.9167","40.8","EL PUJAL, MX","","","299.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,22,+","111.8",",,m,13,","40.0",",m,09,","","","0.0",",m","155.0",",,,m","27.99",",m","34.69",",,,m","21.29",",,,m"
"MXN00024025","1958-06","21.8333","-98.9167","40.8","EL PUJAL, MX","","","314.6",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,07,+","136.4",",,m,26,","36.7",",m,25,+","","","0.0",",m","376.2",",,,m","28.82",",m","33.58",",,,m","24.05",",,,m"
"MXN00024025","1958-07","21.8333","-98.9167","40.8","EL PUJAL, MX","","","283.1",",m","15",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","22.2",",m,19,+","80.3",",,m,09,","33.9",",m,31,+","0.0","","0.0",",m","347.8",",,,m","27.47",",m","31.51",",,,m","23.43",",,,m"
"MXN00024025","1958-08","21.8333","-98.9167","40.8","EL PUJAL, MX","","","346.2",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,05,","31.0",",,m,31,","37.8",",m,25,+","0.0","","0.0",",m","37.9",",,,m","29.50",",m","35.12",",,,m","23.88",",,,m"
"MXN00024025","1958-10","21.8333","-98.9167","40.8","EL PUJAL, MX","","","194.2","2,m","11",",m","11",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","5","1,m","13.3","1,m,31,","49.3",",,m,10,","34.4","1,m,08,","","","7.5","1,m","252.1",",,,m","24.71","2,m","28.54","1,,,m","20.87","1,,,m"
"MXN00024025","1959-04","21.8333","-98.9167","40.8","EL PUJAL, MX","","","167.3","3,m","12",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","11","2,m","11.7","2,m,14,+","11.9",",,m,13,+","37.8","2,m,20,+","","","0.0","2,m","64.3",",,,m","24.35","3,m","30.64","2,,,m","18.06","2,,,m"
"MXN00024025","1959-06","21.8333","-98.9167","40.8","EL PUJAL, MX","","","294.6",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,16,","48.3",",,m,10,","36.7",",m,04,+","","","0.0",",m","199.2",",,,m","28.15",",m","33.12",",,,m","23.18",",,,m"
"MXN00024025","1959-07","21.8333","-98.9167","40.8","EL PUJAL, MX","","","319.1",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,03,","27.2",",,m,31,","36.7",",m,26,+","0.0","m","0.0",",m","80.8",",,,m","28.63",",m","34.29",",,,m","22.96",",,,m"
"MXN00024025","1959-09","21.8333","-98.9167","40.8","EL PUJAL, MX","","","297.6","1,m","11",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","29","1,m","23","1,m","16.7",",m,14,","47.8",",,m,28,","38.9","1,m,28,+","","","0.0","1,m","202.5",",,,m","28.49","1,m","34.35","1,,,m","22.63",",,,m"
"MXN00024025","1959-10","21.8333","-98.9167","40.8","EL PUJAL, MX","","","220.9",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","8",",m","16.1",",m,28,","46.7",",,m,12,","35.0",",m,04,","","","0.0",",m","202.2",",,,m","25.46",",m","29.97",",,,m","20.95",",,,m"
"MXN00024025","1959-11","21.8333","-98.9167","40.8","EL PUJAL, MX","","","64.1","4,m","6",",m","3",",m","2",",m","0","2,m","0","2,m","0","2,m","23","2,m","1","2,m","6.7","2,m,29,","45.5",",,m,05,","32.8","2,m,04,","","","27.3","2,m","84.1",",,,m","19.60","4,m","25.09","2,,,m","14.11","2,,,m"
"MXN00024025","1959-12","21.8333","-98.9167","40.8","EL PUJAL, MX","","","44.1","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","5.0","1,m,07,","6.4",",,m,02,","30.0","1,m,11,","","","13.7","1,m","7.7",",,,m","19.28","2,m","25.24","1,,,m","13.33","1,,,m"
"MXN00024025","1960-01","21.8333","-98.9167","40.8","EL PUJAL, MX","78.7","m","78.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","3",",m","2.8",",m,31,","2.8",",,m,21,","33.9",",m,14,","","","28.7",",m","4.6",",,,m","19.95",",m","25.41",",,,m","14.48",",,,m"
"MXN00024025","1960-02","21.8333","-98.9167","40.8","EL PUJAL, MX","132.9","m","54.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","7",",m","0.6",",m,14,","2.3",",,m,29,","40.0",",m,09,","","","37.7",",m","3.1",",,,m","18.90",",m","27.96",",,,m","9.84",",,,m"
"MXN00024025","1960-05","21.8333","-98.9167","40.8","EL PUJAL, MX","","","307.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.7",",m,09,","64.3",",,m,20,","40.0",",m,05,","","","0.0",",m","75.0",",,,m","28.26",",m","34.50",",,,m","22.02",",,,m"
"MXN00024025","1960-06","21.8333","-98.9167","40.8","EL PUJAL, MX","","","370.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,02,","14.2",",,m,26,","40.6",",m,23,","","","0.0",",m","23.9",",,,m","30.67",",m","37.25",",,,m","24.10",",,,m"
"MXN00024025","1960-08","21.8333","-98.9167","40.8","EL PUJAL, MX","","","343.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","22.2",",m,31,","72.9",",,m,30,","38.3",",m,12,","","","0.0",",m","195.7",",,,m","29.41",",m","34.58",",,,m","24.24",",,,m"
"MXN00024025","1960-09","21.8333","-98.9167","40.8","EL PUJAL, MX","","","256.2",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.2",",m,27,+","40.1",",,m,03,","35.0",",m,23,","","","0.0",",m","99.8",",,,m","26.87",",m","32.32",",,,m","21.43",",,,m"
"MXN00024025","1960-10","21.8333","-98.9167","40.8","EL PUJAL, MX","","","246.5","3,m","10",",m","8",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","20","2,m","17.2","2,m,08,+","64.3",",,m,19,","35.6","2,m,05,","","","0.0","2,m","148.1",",,,m","27.09","3,m","32.72","2,,,m","21.46","2,,,m"
"MXN00024025","1960-11","21.8333","-98.9167","40.8","EL PUJAL, MX","","","147.4","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","13.3","1,m,30,+","22.4",",,m,06,","31.1","1,m,28,+","","","1.4","1,m","53.0",",,,m","23.37","1,m","28.15","1,,,m","18.59","1,,,m"
"MXN00024025","1960-12","21.8333","-98.9167","40.8","EL PUJAL, MX","","","33.7","4,m","7",",m","4",",m","0",",m","0","3,m","0","3,m","0","3,m","18","3,m","0","3,m","10.6","3,m,14,+","4.3",",,m,12,","29.4","3,m,05,","","","24.8","3,m","17.0",",,,m","18.57","4,m","23.50","3,,,m","13.64","3,,,m"
"MXN00024025","1961-01","21.8333","-98.9167","40.8","EL PUJAL, MX","2.0","m","2.0","5,m","10","2,m","7","2,m","0","2,m","0","4,m","0","4,m","0","4,m","10","4,m","0","4,m","6.7","4,m,13,","14.5","2,,m,03,","25.6","4,m,14,+","","","66.2","4,m","53.0","2,,,m","16.01","5,m","20.12","4,,,m","11.90","4,,,m"
"MXN00024025","1961-02","21.8333","-98.9167","40.8","EL PUJAL, MX","41.0","m","39.0","3,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","23","2,m","1","2,m","4.4","1,m,26,","11.4",",,m,02,","32.8","2,m,19,","","","17.8","2,m","20.3",",,,m","19.41","3,m","26.46","2,,,m","12.36","1,,,m"
"MXN00024025","1961-03","21.8333","-98.9167","40.8","EL PUJAL, MX","240.5","m","199.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","8.9",",m,10,","4.3",",,m,01,","43.3",",m,16,","","","0.5",",m","10.4",",,,m","24.75",",m","32.46",",,,m","17.05",",,,m"
"MXN00024025","1961-04","21.8333","-98.9167","40.8","EL PUJAL, MX","503.6","m","263.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.1",",m,13,","10.9",",,m,30,","45.0",",m,14,","","","0.0",",m","11.7",",,,m","27.10",",m","34.99",",,,m","19.21",",,,m"
"MXN00024025","1961-05","21.8333","-98.9167","40.8","EL PUJAL, MX","871.0","m","367.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,11,","4.8",",,m,09,","40.6",",m,26,+","","","0.0",",m","8.9",",,,m","30.18",",m","37.50",",,,m","22.87",",,,m"
"MXN00024025","1961-06","21.8333","-98.9167","40.8","EL PUJAL, MX","1190.6","m","319.6",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,30,+","89.2",",,m,14,","40.0",",m,09,+","","","0.0",",m","428.0",",,,m","28.99",",m","34.40",",,,m","23.57",",,,m"
