"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INEL0063","2017-05","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","11","3,N","8","3,N","2","3,N","43.7","3,,N,21,","152.9","3,,,N"
"US1INEL0063","2017-06","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","8",",N","4",",N","1",",N","33.5",",,N,14,","61.7",",,,N"
"US1INEL0063","2017-07","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","","","","","","","","","120.9","3,a,,N"
"US1INEL0063","2019-05","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","7",",N","6",",N","0",",N","22.6",",,N,01,","75.0",",,,N"
"US1INEL0063","2019-07","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","7",",N","6",",N","1",",N","29.7",",,N,22,","78.3",",,,N"
"US1INEL0063","2019-08","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","8",",N","6",",N","0",",N","24.4",",,N,22,","92.9",",,,N"
"US1INEL0063","2019-09","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","","","","","","","","","141.4",",a,,N"
"US1INEL0063","2019-10","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","10",",N","8",",N","1",",N","30.5",",,N,27,","93.0",",,,N"
"US1INEL0063","2019-11","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","5","3,N","3","3,N","0","3,N","18.8","3,,N,12,","53.1","3,,,N"
"US1INEL0063","2019-12","41.612881","-85.805286","260.9","GOSHEN 2.8 NNE, IN US","4","3,N","3","3,N","0","3,N","18.0","3,,N,29,","39.8","3,,,N"
