"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKW00035054","1961-10","51.28333","0.4","91.1","WEST MALLING, ENG UK","28.1","X","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","25","","2","","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,24,","20.6",",X,10,","456.0","X","223.8",",X","110.4",",,,X","0",",,,X","11.11",",X","14.90",",,,X","7.33",",,,X"
"UKW00035054","1961-11","51.28333","0.4","91.1","WEST MALLING, ENG UK","28.1","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","27","","","","-2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,10,","15.6",",X,01,","820.4","X","364.4",",X","63.9",",,,X","0",",,,X","6.19",",X","8.98",",,,X","3.39",",,,X"
"UKW00035054","1961-12","51.28333","0.4","91.1","WEST MALLING, ENG UK","28.1","X","0.0",",X","15",",X","8",",X","0",",X","1",",X","1",",X","0",",X","20",",X","3",",X","0",",X","0",",X","28","","","","-7.2",",X,25,","76",",,X,31,","150",",,X,31,","19.3",",,X,04,","13.9",",X,12,+","1292.4","X","472.0",",X","97.8",",,,X","150",",,,X","3.11",",X","6.48",",,,X","-0.27",",,,X"
"UKW00035054","1962-01","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","20",",X","10",",X","0",",X","4",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","24","","","","-10.6",",X,01,","76",",,X,01,","33",",,X,31,","9.4",",,X,21,","12.8",",X,26,","1733.5","X","441.1",",X","70.3",",,,X","33",",,,X","4.10",",X","7.17",",,,X","1.04",",,,X"
"UKW00035054","1962-02","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","11",",X","4",",X","0",",X","2",",X","2",",X","0",",X","10",",X","1",",X","0",",X","0",",X","16","","","","-4.4",",X,26,","51",",,X,27,","56",",,X,26,","6.6",",,X,12,","12.8",",X,12,","2132.0","X","398.5",",X","26.3",",,,X","92",",,,X","4.10",",X","6.77",",,,X","1.44",",,,X"
"UKW00035054","1962-03","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","2",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","26","","","","-5.6",",X,06,","76",",,X,04,","76",",,X,03,","7.9",",,X,29,","13.3",",X,29,","2609.0","X","477.0",",X","47.8",",,,X","76",",,,X","2.95",",X","6.36",",,,X","-0.46",",,,X"
"UKW00035054","1962-04","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","2","","0.6",",X,14,+","0",",,X,30,+","0",",T,X,14,+","9.7",",,X,08,","20.6",",X,26,","2928.7","X","319.7",",X","48.1",",,,X","0",",T,,X","7.68",",X","11.65",",,,X","3.70",",,,X"
"UKW00035054","1962-05","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","18",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","6","","2.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","10.9",",,X,27,","18.3",",X,08,","3190.7","X","262.0",",X","52.1",",,,X","0",",,,X","9.88",",X","13.80",",,,X","5.96",",,,X"
"UKW00035054","1962-06","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,29,","23.9",",X,09,","3333.8","X","143.1",",X","9.2",",,,X","0",",,,X","13.56",",X","18.81",",,,X","8.32",",,,X"
"UKW00035054","1962-07","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","16",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","4","","8.3",",X,05,+","0",",,X,31,+","0",",,X,31,+","29.2",",,X,26,","23.3",",X,02,","96.7","X","96.7",",X","70.5",",,,X","0",",,,X","15.21",",X","19.37",",,,X","11.06",",,,X"
"UKW00035054","1962-08","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","18",",X","7",",X","0",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","9",",X","0",",X","13","","","","6.7",",X,26,","0","1,,X,31,+","0","1,,X,31,+","14.2",",,X,06,","22.8",",X,02,","202.7","X","106.0",",X","59.7",",,,X","0","1,,,X","14.91",",X","19.39",",,,X","10.44",",,,X"
"UKW00035054","1962-09","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","1","","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,30,","23.3",",X,02,","363.7","X","161.0",",X","88.2",",,,X","0",",,,X","12.97",",X","17.28",",,,X","8.65",",,,X"
"UKW00035054","1962-10","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,26,","20.6",",X,02,","591.8","X","228.1",",X","36.7",",,,X","0",",,,X","10.98",",X","14.93",",,,X","7.03",",,,X"
"UKW00035054","1962-11","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","22",",X","10",",X","1",",X","0",",X","1",",X","0",",X","7",",X","0",",X","0",",X","0",",X","30","","","","-3.9",",X,16,","0",",,X,30,+","81",",,X,20,","27.7",",,X,03,","13.9",",X,02,","959.1","X","367.3",",X","90.4",",,,X","81",",,,X","6.09",",X","8.58",",,,X","3.60",",,,X"
"UKW00035054","1962-12","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","12",",X","8",",X","1",",X","6",",X","3",",X","0",",X","21",",X","5",",X","0",",X","0",",X","24","","","","-10.0",",X,05,","457",",,X,30,","363",",,X,27,","36.1",",,X,27,","12.8",",X,15,","1460.2","X","501.1",",X","88.9",",,,X","587",",,,X","2.17",",X","5.43",",,,X","-1.10",",,,X"
"UKW00035054","1963-01","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","1",",X","0",",X","28",",X","17",",X","0",",X","0",",X","23","","","","-10.0",",X,22,","483",",,X,03,+","56",",,X,01,","5.6",",,X,01,","4.4",",X,26,","2093.9","X","633.7",",X","14.9",",,,X","114",",,,X","-2.11",",X","-0.17",",,,X","-4.05",",,,X"
"UKW00035054","1963-02","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","13",",X","5",",X","0",",X","26",",X","3",",X","0",",X","27",",X","9",",X","0",",X","0",",X","28","","","","-7.2",",X,05,","279",",,X,06,+","119",",,X,01,","11.9",",,X,01,","6.7",",X,28,","2634.6","X","540.7",",X","41.4",",,,X","299",",,,X","-0.98",",X","1.37",",,,X","-3.32",",,,X"
"UKW00035054","1963-03","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","25","","1","","-3.9",",X,02,","0",",T,X,01,","0",",T,X,22,","15.5",",,X,11,","14.4",",X,06,","3020.0","X","385.4",",X","80.2",",,,X","0",",T,,X","5.90",",X","9.40",",,,X","2.40",",,,X"
"UKW00035054","1963-04","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","","","-1.1",",X,13,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,20,","18.9",",X,27,","3322.5","X","302.5",",X","64.8",",,,X","0",",,,X","8.25",",X","12.04",",,,X","4.46",",,,X"
"UKW00035054","1963-05","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","","","1.7",",X,04,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,28,","23.3",",X,31,","3568.2","X","245.7",",X","74.3",",,,X","0",",,,X","10.41",",X","14.59",",,,X","6.22",",,,X"
"UKW00035054","1963-06","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23","","2","","7.2",",X,27,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,05,","23.9",",X,07,","3690.3","X","122.1",",X","77.0",",,,X","0",",,,X","14.26",",X","18.24",",,,X","10.29",",,,X"
"UKW00035054","1963-07","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.4","X","1.4",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","26","","1","","7.8",",X,26,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","25.0",",X,30,","94.1","X","94.1",",X","34.7",",,,X","0",",,,X","15.34",",X","19.73",",,,X","10.95",",,,X"
"UKW00035054","1963-08","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.7","X","0.3",",X","20",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","2","","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","23.3",",X,01,","207.3","X","113.2",",X","93.2",",,,X","0",",,,X","14.69",",X","18.78",",,,X","10.60",",,,X"
"UKW00035054","1963-09","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.7","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","1","","6.1",",X,09,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,24,","22.2",",X,17,","363.7","X","156.4",",X","73.8",",,,X","0",",,,X","13.12",",X","16.84",",,,X","9.40",",,,X"
"UKW00035054","1963-10","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.7","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29","","","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,05,","19.4",",X,12,","604.9","X","241.2",",X","55.1",",,,X","0",",,,X","10.55",",X","13.88",",,,X","7.22",",,,X"
"UKW00035054","1963-11","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.7","X","0.0",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","3","","-1.7",",X,21,","0",",,X,30,+","0",",T,X,21,","25.9",",,X,11,","16.1",",X,10,","912.2","X","307.3",",X","144.0",",,,X","0",",T,,X","8.09",",X","11.35",",,,X","4.82",",,,X"
"UKW00035054","1963-12","51.28333","0.4","91.1","WEST MALLING, ENG UK","1.7","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","19",",X","1",",X","0",",X","0",",X","29","","","","-9.4",",X,24,","0",",T,X,14,+","25",",,X,13,","9.1",",,X,26,","8.3",",X,31,+","1415.8","X","503.6",",X","18.8",",,,X","25",",,,X","2.09",",X","4.49",",,,X","-0.32",",,,X"
"UKW00035054","1964-01","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","","0.0",",X","7",",X","3",",X","0",",X","2",",X","1",",X","0",",X","15",",X","2",",X","0",",X","0",",X","29","","","","-6.1",",X,13,","76",",,X,13,","76",",,X,12,","14.7",",,X,28,","10.6",",X,31,","1913.1","","497.3",",X","30.8",",,,X","76",",,,X","2.29",",X","4.70",",,,X","-0.12",",,,X"
"UKW00035054","1964-02","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","20","","","","-4.4",",X,20,+","0",",T,X,19,+","0",",T,X,19,+","8.1",",,X,29,","12.8",",X,01,","2319.9","","406.8",",X","35.9",",,,X","0",",T,,X","4.31",",X","6.80",",,,X","1.81",",,,X"
"UKW00035054","1964-03","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","","0.0",",X","10",",X","8",",X","1",",X","1",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","20","","","","-3.3",",X,10,","25",",,X,07,","25",",,X,15,+","29.7",",,X,14,","13.9",",X,13,","2755.8","","435.9",",X","88.1",",,,X","50",",,,X","4.27",",X","6.62",",,,X","1.92",",,,X"
"UKW00035054","1964-04","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","17","","2","","-1.1",",X,07,","0",",,X,30,+","0",",T,X,04,+","18.0",",,X,16,","19.4",",X,27,","3062.7","","306.9",",X","85.0",",,,X","0",",T,,X","8.10",",X","11.90",",,,X","4.30",",,,X"
"UKW00035054","1964-05","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.0","","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20","","4","","5.0",",X,16,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,19,","23.9",",X,30,","3212.1","","149.4",",X","57.8",",,,X","0",",,,X","13.51",",X","18.24",",,,X","8.79",",,,X"
"UKW00035054","1964-06","51.28333","0.4","91.1","WEST MALLING, ENG UK","0.6","","0.6","1,X","17","1,X","8","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","18","","5","","5.0","1,X,21,+","0","1,,X,30,+","0","1,,X,30,+","28.2","1,,X,01,","25.0","1,X,27,","3342.3","","130.2","1,X","124.9","1,,,X","0","1,,,X","13.86","1,X","18.51","1,,,X","9.22","1,,,X"
