"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0074","2013-11","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","9",",N","4",",N","0",",N","1",",N","86",",,N,24,","14.2",",,N,24,","39.2",",,,N","91",",,,N"
"US1COLP0074","2013-12","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","6","1,N","1","1,N","0","1,N","1","1,N","51","1,,N,08,","4.6","1,,N,08,","7.8","1,,,N","97","1,,,N"
"US1COLP0074","2014-01","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0.3",",,N,31,","0.3",",,,N","0",",T,,N"
"US1COLP0074","2014-02","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","5","2,N","1","2,N","0","2,N","4","3,N","38","3,,N,07,","3.0","2,,N,01,","8.6","2,,,N","113","3,,,N"
"US1COLP0074","2014-03","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","5",",N","2",",N","0",",N","0","3,N","0","3,T,N,16,+","8.9",",,N,01,","16.5",",,,N","0","3,T,,N"
"US1COLP0074","2014-04","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","4",",N","3",",N","0",",N","","","","","8.1",",,N,27,","15.2",",,,N","",""
"US1COLP0074","2014-05","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","5",",N","3",",N","0",",N","","","","","7.9",",,N,12,","16.3",",,,N","",""
"US1COLP0074","2014-06","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1COLP0074","2014-07","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","8",",N","3",",N","0",",N","","","","","15.7",",,N,06,","29.5",",,,N","",""
"US1COLP0074","2014-08","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","12",",N","5",",N","0",",N","","","","","17.0",",,N,03,","53.7",",,,N","",""
"US1COLP0074","2014-09","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","8",",N","5",",N","0",",N","","","","","17.8",",,N,28,","57.5",",,,N","",""
"US1COLP0074","2014-10","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","4",",N","3",",N","0",",N","","","","","7.1",",,N,09,","18.3",",,,N","",""
"US1COLP0074","2014-11","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","4",",N","2",",N","0",",N","","","","","8.9",",,N,15,","13.8",",,,N","",""
"US1COLP0074","2014-12","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","7",",N","3",",N","0",",N","2","4,N","152","4,,N,26,","13.5",",,N,26,","36.6",",,,N","229","4,,,N"
"US1COLP0074","2015-01","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","4","4,N","3","4,N","0","4,N","3","4,N","66","4,,N,01,","17.8","4,,N,31,","52.6",",a,,N","165","4,,,N"
"US1COLP0074","2015-02","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","3","2,N","1","2,N","0","2,N","1","2,N","102","2,,N,22,","11.2","2,,N,22,","29.0",",a,,N","120","2,,,N"
"US1COLP0074","2015-03","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",T,N,03,+","1.3",",,N,03,","1.6",",,,N","0",",T,,N"
"US1COLP0074","2015-04","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","5",",N","3",",N","0",",N","","","","","7.9",",,N,18,","17.1",",,,N","",""
"US1COLP0074","2015-05","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","14","2,N","12","2,N","0","2,N","","","","","18.0","2,,N,19,","93.4",",a,,N","",""
"US1COLP0074","2015-06","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","8",",N","3",",N","0",",N","","","","","17.0",",,N,06,","39.2",",,,N","",""
"US1COLP0074","2015-07","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","11","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,15,","53.6",",a,,N","",""
"US1COLP0074","2015-08","37.09303","-108.13041","2020.2","HESPERUS 14.1 SSW, CO US","10",",N","4",",N","0",",N","","","","","10.4",",,N,27,","31.1",",,,N","",""
