"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000274","2015-11","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","","","","","","","","","","","","","27.2","2,a,,N","",""
"CA1MB000274","2016-01","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","8","1,N","2","1,N","0","1,N","2","5,N","71","5,,N,27,","6.1","1,,N,27,","12.3","1,,,N","177","5,,,N"
"CA1MB000274","2016-02","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","6",",N","0",",N","0",",N","3","4,N","76","4,,N,29,","2.3",",,N,15,","9.2",",,,N","205","4,,,N"
"CA1MB000274","2016-03","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","","","","","","","","","","","","","25.9","3,a,,N","",""
"CA1MB000274","2016-04","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","4","2,N","3","2,N","0","2,N","","","","","20.1","2,,N,17,","52.4",",a,,N","",""
"CA1MB000274","2016-05","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","12","2,N","4","2,N","0","2,N","","","","","23.1","2,,N,26,","53.2",",a,,N","",""
"CA1MB000274","2016-06","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","16","2,N","9","2,N","2","2,N","","","","","37.8","2,,N,25,","154.2","2,,,N","",""
"CA1MB000274","2016-07","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","10",",N","7",",N","2",",N","","","","","32.0",",,N,05,","101.4",",,,N","",""
"CA1MB000274","2016-08","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","14",",N","5",",N","2",",N","","","","","30.5",",,N,02,","86.2",",,,N","",""
"CA1MB000274","2016-09","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","13","1,N","7","1,N","0","1,N","","","","","14.5","1,,N,25,+","59.7","1,,,N","",""
"CA1MB000274","2016-11","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","","","","","","","","","","","","","50.7","2,a,,N","",""
"CA1MB000274","2016-12","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","11","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,26,","59.7","1,,,N","",""
"CA1MB000274","2017-01","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","8",",N","4",",N","0",",N","2","2,N","119","2,,N,10,","5.1",",,N,03,","18.8",",,,N","256","2,,,N"
"CA1MB000274","2017-02","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","4","4,N","1","4,N","0","4,N","3","5,N","53","5,,N,10,","3.0","4,,N,10,","6.8","4,,,N","123","5,,,N"
"CA1MB000274","2017-03","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","11.9",",,N,17,","13.9",",,,N","0","4,,,N"
"CA1MB000274","2017-04","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","3","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,22,","33.3",",a,,N","",""
"CA1MB000274","2017-05","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","7",",N","3",",N","0",",N","","","","","14.7",",,N,22,","27.7",",,,N","",""
"CA1MB000274","2017-06","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","13","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,14,","58.9","2,,,N","",""
"CA1MB000274","2017-07","49.9728799","-96.6092382","242.3","HAZELRIDGE 7.8 E, MB CA","10","4,N","4","4,N","0","4,N","","","","","21.1","4,,N,22,","89.7",",a,,N","",""
