"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017045","1949-06","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017045","1949-07","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1949-08","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1949-09","-26.1317","139.385","40.0","PANDIE PANDIE, AS","1",",a","1",",a","0",",a","15.7",",,a,08,","15.7",",,,a"
"ASN00017045","1949-10","-26.1317","139.385","40.0","PANDIE PANDIE, AS","5",",a","4",",a","0",",a","11.9",",,a,09,","28.2",",,,a"
"ASN00017045","1949-11","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017045","1949-12","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1950-01","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1950-02","-26.1317","139.385","40.0","PANDIE PANDIE, AS","1","2,a","0","2,a","0","2,a","1.5","2,,a,07,","26.9",",a,,a"
"ASN00017045","1950-03","-26.1317","139.385","40.0","PANDIE PANDIE, AS","2",",a","2",",a","2",",a","114.3",",,a,07,","152.4",",,,a"
"ASN00017045","1950-04","-26.1317","139.385","40.0","PANDIE PANDIE, AS","1",",a","1",",a","1",",a","38.1",",,a,01,","38.1",",,,a"
"ASN00017045","1950-05","-26.1317","139.385","40.0","PANDIE PANDIE, AS","2",",a","2",",a","0",",a","9.1",",,a,31,","12.9",",,,a"
"ASN00017045","1950-06","-26.1317","139.385","40.0","PANDIE PANDIE, AS","4","2,a","4","2,a","0","2,a","13.7","2,,a,07,","27.9",",a,,a"
"ASN00017045","1950-07","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1950-08","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1950-09","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017045","1950-10","-26.1317","139.385","40.0","PANDIE PANDIE, AS","3",",a","3",",a","0",",a","8.9",",,a,18,","18.1",",,,a"
"ASN00017045","1950-11","-26.1317","139.385","40.0","PANDIE PANDIE, AS","3",",a","3",",a","0",",a","10.4",",,a,22,","26.7",",,,a"
"ASN00017045","1950-12","-26.1317","139.385","40.0","PANDIE PANDIE, AS","7","2,a","7","2,a","1","2,a","47.5","2,,a,20,","98.1",",a,,a"
"ASN00017045","1951-01","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1951-02","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017045","1951-03","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017045","1951-04","-26.1317","139.385","40.0","PANDIE PANDIE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
