"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028884","1966-01","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","0",",I","0",",I","2.4",",,I,05,","14.2",",,,I"
"KZ000028884","1966-02","53.6","70.5","165.0","CHKALOVO, KZ","14",",I","5",",I","0",",I","11.8",",,I,27,","45.2",",,,I"
"KZ000028884","1966-03","53.6","70.5","165.0","CHKALOVO, KZ","13",",I","3",",I","0",",I","3.8",",,I,07,","19.5",",,,I"
"KZ000028884","1966-04","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","2",",I","0",",I","8.0",",,I,24,","19.4",",,,I"
"KZ000028884","1966-05","53.6","70.5","165.0","CHKALOVO, KZ","20",",I","6",",I","0",",I","12.3",",,I,08,","53.9",",,,I"
"KZ000028884","1966-06","53.6","70.5","165.0","CHKALOVO, KZ","11","2,I","5","2,I","0","2,I","14.1","2,,I,12,","39.3","2,,,I"
"KZ000028884","1966-07","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","4",",I","0",",I","12.6",",,I,30,","27.1",",,,I"
"KZ000028884","1966-08","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","4",",I","1",",I","45.1",",,I,06,","77.0",",,,I"
"KZ000028884","1966-09","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","2",",I","0",",I","17.3",",,I,27,","23.7",",,,I"
"KZ000028884","1966-10","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","2",",I","0",",I","3.0",",,I,01,","16.9",",,,I"
"KZ000028884","1966-11","53.6","70.5","165.0","CHKALOVO, KZ","18",",I","1",",I","0",",I","3.0",",,I,07,","21.9",",,,I"
"KZ000028884","1966-12","53.6","70.5","165.0","CHKALOVO, KZ","9","5,I","0","5,I","0","5,I","0.7","5,,I,08,","4.6","5,,,I"
"KZ000028884","1967-01","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","2",",I","0",",I","3.3",",,I,17,","7.5",",,,I"
"KZ000028884","1967-02","53.6","70.5","165.0","CHKALOVO, KZ","5",",I","2",",I","0",",I","4.9",",,I,17,","13.1",",,,I"
"KZ000028884","1967-03","53.6","70.5","165.0","CHKALOVO, KZ","7",",I","1",",I","0",",I","2.8",",,I,10,","9.1",",,,I"
"KZ000028884","1967-04","53.6","70.5","165.0","CHKALOVO, KZ","2","1,I","1","1,I","0","1,I","5.0","1,,I,18,","6.5","1,,,I"
"KZ000028884","1967-05","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","4",",I","0",",I","9.9",",,I,29,","33.3",",,,I"
"KZ000028884","1967-06","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","4",",I","0",",I","8.4",",,I,03,","22.8",",,,I"
"KZ000028884","1967-07","53.6","70.5","165.0","CHKALOVO, KZ","13","1,I","12","1,I","1","1,I","37.7","1,,I,07,","119.9","1,,,I"
"KZ000028884","1967-08","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","6",",I","1",",I","55.7",",,I,15,","113.9",",,,I"
"KZ000028884","1967-09","53.6","70.5","165.0","CHKALOVO, KZ","10",",I","3",",I","0",",I","3.0",",,I,22,","17.4",",,,I"
"KZ000028884","1967-10","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","2",",I","0",",I","10.2",",,I,02,","25.0",",,,I"
"KZ000028884","1967-11","53.6","70.5","165.0","CHKALOVO, KZ","3",",I","0",",I","0",",I","1.9",",,I,13,","2.8",",,,I"
"KZ000028884","1967-12","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","1",",I","0",",I","2.7",",,I,06,","5.2",",,,I"
"KZ000028884","1968-01","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","0",",I","0",",I","0.5",",,I,28,","2.6",",,,I"
"KZ000028884","1968-02","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","0",",I","0",",I","1.2",",,I,28,","4.6",",,,I"
"KZ000028884","1968-03","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","1",",I","0",",I","5.0",",,I,28,","10.2",",,,I"
"KZ000028884","1968-04","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","2",",I","0",",I","12.4",",,I,29,","29.5",",,,I"
"KZ000028884","1968-05","53.6","70.5","165.0","CHKALOVO, KZ","1",",I","0",",I","0",",I","1.3",",,I,18,","1.3",",,,I"
"KZ000028884","1968-06","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","2",",I","0",",I","17.3",",,I,10,","35.6",",,,I"
"KZ000028884","1968-07","53.6","70.5","165.0","CHKALOVO, KZ","15",",I","11",",I","0",",I","21.6",",,I,29,","104.8",",,,I"
"KZ000028884","1968-08","53.6","70.5","165.0","CHKALOVO, KZ","7",",I","4",",I","0",",I","10.5",",,I,29,","35.8",",,,I"
"KZ000028884","1968-09","53.6","70.5","165.0","CHKALOVO, KZ","13","1,I","3","1,I","0","1,I","14.0","1,,I,21,","38.6","1,,,I"
"KZ000028884","1968-10","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","1",",I","0",",I","2.5",",,I,29,","11.2",",,,I"
"KZ000028884","1968-11","53.6","70.5","165.0","CHKALOVO, KZ","13",",I","1",",I","0",",I","6.4",",,I,29,","18.8",",,,I"
"KZ000028884","1968-12","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","1",",I","0",",I","3.0",",,I,01,","12.0",",,,I"
"KZ000028884","1969-01","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","0",",I","0",",I","0.9",",,I,23,","2.9",",,,I"
"KZ000028884","1969-02","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","1",",I","0",",I","3.4",",,I,05,","9.6",",,,I"
"KZ000028884","1969-03","53.6","70.5","165.0","CHKALOVO, KZ","3",",I","0",",I","0",",I","0.9",",,I,12,+","2.5",",,,I"
"KZ000028884","1969-04","53.6","70.5","165.0","CHKALOVO, KZ","5",",I","2",",I","0",",I","8.0",",,I,29,","13.5",",,,I"
"KZ000028884","1969-05","53.6","70.5","165.0","CHKALOVO, KZ","17",",I","2",",I","0",",I","10.9",",,I,03,","27.6",",,,I"
"KZ000028884","1969-06","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","4",",I","0",",I","9.2",",,I,03,","24.3",",,,I"
"KZ000028884","1969-07","53.6","70.5","165.0","CHKALOVO, KZ","17",",I","10",",I","1",",I","39.8",",,I,07,","132.3",",,,I"
"KZ000028884","1969-08","53.6","70.5","165.0","CHKALOVO, KZ","14",",I","6",",I","0",",I","18.1",",,I,02,","67.4",",,,I"
"KZ000028884","1969-09","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","3",",I","0",",I","10.0",",,I,01,","19.4",",,,I"
"KZ000028884","1969-10","53.6","70.5","165.0","CHKALOVO, KZ","23",",I","10",",I","0",",I","9.8",",,I,31,","71.3",",,,I"
"KZ000028884","1969-11","53.6","70.5","165.0","CHKALOVO, KZ","4",",I","0",",I","0",",I","1.6",",,I,06,","4.0",",,,I"
"KZ000028884","1969-12","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","0",",I","0",",I","1.1",",,I,26,","5.4",",,,I"
"KZ000028884","1970-01","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","1",",I","0",",I","4.0",",,I,13,","14.2",",,,I"
"KZ000028884","1970-02","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","0",",I","0",",I","1.7",",,I,14,","5.1",",,,I"
"KZ000028884","1970-03","53.6","70.5","165.0","CHKALOVO, KZ","5",",I","1",",I","0",",I","4.1",",,I,28,","7.7",",,,I"
"KZ000028884","1970-04","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","2",",I","0",",I","8.1",",,I,21,","18.7",",,,I"
"KZ000028884","1970-05","53.6","70.5","165.0","CHKALOVO, KZ","13",",I","7",",I","0",",I","8.5",",,I,22,","42.2",",,,I"
"KZ000028884","1970-06","53.6","70.5","165.0","CHKALOVO, KZ","9","1,I","3","1,I","0","1,I","7.7","1,,I,09,","22.2","1,,,I"
"KZ000028884","1970-07","53.6","70.5","165.0","CHKALOVO, KZ","9","2,I","7","2,I","0","2,I","14.0","2,,I,28,","55.4","2,,,I"
"KZ000028884","1970-08","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","6",",I","0",",I","9.1",",,I,24,","43.2",",,,I"
"KZ000028884","1970-09","53.6","70.5","165.0","CHKALOVO, KZ","8","3,I","3","3,I","0","3,I","10.5","3,,I,03,","26.4","3,,,I"
"KZ000028884","1970-10","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","3",",I","0",",I","5.2",",,I,03,","25.2",",,,I"
"KZ000028884","1970-11","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","2",",I","0",",I","3.0",",,I,08,","13.7",",,,I"
"KZ000028884","1970-12","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","2",",I","0",",I","5.0",",,I,12,","11.7",",,,I"
"KZ000028884","1971-01","53.6","70.5","165.0","CHKALOVO, KZ","12",",I","2",",I","0",",I","8.6",",,I,12,","19.2",",,,I"
"KZ000028884","1971-02","53.6","70.5","165.0","CHKALOVO, KZ","8",",I","2",",I","0",",I","6.6",",,I,13,","16.7",",,,I"
"KZ000028884","1971-03","53.6","70.5","165.0","CHKALOVO, KZ","7",",I","2",",I","0",",I","8.8",",,I,14,","14.6",",,,I"
"KZ000028884","1971-04","53.6","70.5","165.0","CHKALOVO, KZ","9",",I","5",",I","0",",I","12.2",",,I,02,","34.6",",,,I"
"KZ000028884","1971-05","53.6","70.5","165.0","CHKALOVO, KZ","17",",I","5",",I","0",",I","14.8",",,I,10,","51.7",",,,I"
"KZ000028884","1971-06","53.6","70.5","165.0","CHKALOVO, KZ","6",",I","4",",I","0",",I","5.3",",,I,02,","17.2",",,,I"
"KZ000028884","1971-07","53.6","70.5","165.0","CHKALOVO, KZ","11",",I","5",",I","0",",I","14.0",",,I,01,","34.9",",,,I"
