"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026730","1883-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,03,","","","","","","","5.4",",,,r","","","","","",""
"LH000026730","1883-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,22,","","","","","","","6.8",",,,r","","","","","",""
"LH000026730","1884-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.6",",,r,20,","","","","","","","20.4",",,,r","","","","","",""
"LH000026730","1884-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","28.5",",,r,29,","","","","","","","76.5",",,,r","","","","","",""
"LH000026730","1884-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","20.0",",,r,09,","","","","","","","78.6",",,,r","","","","","",""
"LH000026730","1884-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","17.5",",,r,19,","","","","","","","69.2",",,,r","","","","","",""
"LH000026730","1884-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","52.5",",,r,11,","","","","","","","88.5",",,,r","","","","","",""
"LH000026730","1884-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,03,","","","","","","","27.6",",,,r","","","","","",""
"LH000026730","1884-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,17,","","","","","","","56.2",",,,r","","","","","",""
"LH000026730","1884-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,18,","","","","","","","17.9",",,,r","","","","","",""
"LH000026730","1884-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","20",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,07,","","","","","","","42.0",",,,r","","","","","",""
"LH000026730","1885-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,28,","","","","","","","8.2",",,,r","","","","","",""
"LH000026730","1885-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,16,","","","","","","","10.3",",,,r","","","","","",""
"LH000026730","1885-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,15,","","","","","","","25.4",",,,r","","","","","",""
"LH000026730","1885-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","14.8",",,r,24,","","","","","","","29.8",",,,r","","","","","",""
"LH000026730","1885-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","17",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","13.0",",,r,24,","","","","","","","72.4",",,,r","","","","","",""
"LH000026730","1885-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","23.4",",,r,27,","","","","","","","76.8",",,,r","","","","","",""
"LH000026730","1885-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","11",",r","1",",r","","","","","","","","","","","","","","","","","27.8",",,r,07,","","","","","","","119.9",",,,r","","","","","",""
"LH000026730","1885-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","12",",r","2",",r","","","","","","","","","","","","","","","","","29.5",",,r,19,","","","","","","","128.4",",,,r","","","","","",""
"LH000026730","1885-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","20",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18.6",",,r,28,","","","","","","","90.8",",,,r","","","","","",""
"LH000026730","1885-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","24.5",",,r,12,","","","","","","","57.9",",,,r","","","","","",""
"LH000026730","1885-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,15,","","","","","","","18.2",",,,r","","","","","",""
"LH000026730","1885-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,25,","","","","","","","29.7",",,,r","","","","","",""
"LH000026730","1886-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,02,","","","","","","","39.3",",,,r","","","","","",""
"LH000026730","1886-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.2",",,r,02,","","","","","","","8.7",",,,r","","","","","",""
"LH000026730","1886-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.1",",,r,03,","","","","","","","2.2",",,,r","","","","","",""
"LH000026730","1886-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,29,","","","","","","","11.8",",,,r","","","","","",""
"LH000026730","1886-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","24.1",",,r,30,","","","","","","","38.6",",,,r","","","","","",""
"LH000026730","1886-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","20.6",",,r,17,","","","","","","","68.9",",,,r","","","","","",""
"LH000026730","1886-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","28.9",",,r,16,","","","","","","","79.7",",,,r","","","","","",""
"LH000026730","1886-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","9.7",",,r,15,","","","","","","","25.5",",,,r","","","","","",""
"LH000026730","1886-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","15.9",",,r,11,","","","","","","","36.8",",,,r","","","","","",""
"LH000026730","1886-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18.8",",,r,11,","","","","","","","31.4",",,,r","","","","","",""
"LH000026730","1886-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","6.7",",,r,21,","","","","","","","25.4",",,,r","","","","","",""
"LH000026730","1886-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","16.6",",,r,11,","","","","","","","65.5",",,,r","","","","","",""
"LH000026730","1887-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.6",",,r,21,","","","","","","","5.3",",,,r","","","","","",""
"LH000026730","1887-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,06,","","","","","","","13.1",",,,r","","","","","",""
"LH000026730","1887-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,28,","","","","","","","26.6",",,,r","","","","","",""
"LH000026730","1887-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,30,","","","","","","","25.7",",,,r","","","","","",""
"LH000026730","1887-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","32.8",",,r,18,","","","","","","","110.9",",,,r","","","","","",""
"LH000026730","1887-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.5",",,r,20,","","","","","","","29.4",",,,r","","","","","",""
"LH000026730","1887-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,28,","","","","","","","14.3",",,,r","","","","","",""
"LH000026730","1887-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","9",",r","2",",r","","","","","","","","","","","","","","","","","37.5",",,r,19,","","","","","","","129.7",",,,r","","","","","",""
"LH000026730","1887-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","17",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","22.5",",,r,24,","","","","","","","95.5",",,,r","","","","","",""
"LH000026730","1887-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","18",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,13,","","","","","","","85.4",",,,r","","","","","",""
"LH000026730","1887-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,01,","","","","","","","15.5",",,,r","","","","","",""
"LH000026730","1887-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,02,","","","","","","","26.5",",,,r","","","","","",""
"LH000026730","1888-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,31,","","","","","","","17.8",",,,r","","","","","",""
"LH000026730","1888-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,04,","","","","","","","8.6",",,,r","","","","","",""
"LH000026730","1888-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.1",",,r,18,","","","","","","","29.7",",,,r","","","","","",""
"LH000026730","1888-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,06,","","","","","","","14.2",",,,r","","","","","",""
"LH000026730","1888-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,14,","","","","","","","53.9",",,,r","","","","","",""
"LH000026730","1888-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","8.2",",,r,16,","","","","","","","49.4",",,,r","","","","","",""
"LH000026730","1888-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","7.6",",,r,13,","","","","","","","43.8",",,,r","","","","","",""
"LH000026730","1888-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,10,","","","","","","","31.8",",,,r","","","","","",""
"LH000026730","1888-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,01,","","","","","","","17.0",",,,r","","","","","",""
"LH000026730","1888-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.6",",,r,02,","","","","","","","32.6",",,,r","","","","","",""
"LH000026730","1888-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.1",",,r,24,","","","","","","","4.1",",,,r","","","","","",""
"LH000026730","1888-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.7",",,r,10,","","","","","","","18.0",",,,r","","","","","",""
"LH000026730","1889-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","8",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","8.3",",,r,16,","","","","","","","39.9",",,,r","","","","","",""
"LH000026730","1889-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,02,","","","","","","","37.6",",,,r","","","","","",""
"LH000026730","1889-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,17,","","","","","","","9.8",",,,r","","","","","",""
"LH000026730","1889-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,06,","","","","","","","34.1",",,,r","","","","","",""
"LH000026730","1889-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.4",",,r,13,","","","","","","","40.1",",,,r","","","","","",""
"LH000026730","1889-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,21,","","","","","","","25.5",",,,r","","","","","",""
"LH000026730","1889-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","10",",r","1",",r","","","","","","","","","","","","","","","","","35.1",",,r,15,","","","","","","","113.3",",,,r","","","","","",""
"LH000026730","1889-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,27,","","","","","","","52.4",",,,r","","","","","",""
"LH000026730","1889-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,15,","","","","","","","25.0",",,,r","","","","","",""
"LH000026730","1889-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,21,","","","","","","","18.8",",,,r","","","","","",""
"LH000026730","1889-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,16,","","","","","","","37.4",",,,r","","","","","",""
"LH000026730","1889-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,17,","","","","","","","8.3",",,,r","","","","","",""
"LH000026730","1890-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","7",",r","0",",r","","","0",",","26",",r","","","","","","","-12.9",",r,20,+","","","9.6",",,r,27,","","","","","","","46.0",",,,r","","","","","-4.32",",,,r"
"LH000026730","1890-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","0",",r","0",",r","","","1","4,","23","4,r","","","","","","","-18.0","4,r,20,","","","1.5",",,r,06,","","","","","","","5.0",",,,r","","","","","-7.44","4,,,r"
"LH000026730","1890-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","4",",r","0",",r","","","0",",","12",",r","","","","","","","-16.0",",r,04,","","","6.0",",,r,27,","","","","","","","28.2",",,,r","","","","","-1.34",",,,r"
"LH000026730","1890-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","34.5",",,r,08,","","","","","","","73.6",",,,r","","","","","",""
"LH000026730","1890-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","2.4",",r,03,","","","14.5",",,r,23,","","","","","","","77.0",",,,r","","","","","11.07",",,,r"
"LH000026730","1890-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","7",",r","1",",r","","","0","3,","0","3,r","","","","","","","9.2","3,r,26,","","","26.5",",,r,24,","","","","","","","76.0",",,,r","","","","","13.38","3,,,r"
"LH000026730","1890-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","10.8",",r,24,","","","30.8",",,r,12,","","","","","","","89.3",",,,r","","","","","14.39",",,,r"
"LH000026730","1890-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","2.8",",r,19,","","","7.1",",,r,25,","","","","","","","30.5",",,,r","","","","","8.04",",,,r"
"LH000026730","1890-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","16",",r","10",",r","0",",r","","","0",",","9",",r","","","","","","","-4.5",",r,23,","","","17.4",",,r,18,","","","","","","","85.7",",,,r","","","","","2.41",",,,r"
"LH000026730","1890-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","15",",r","5",",r","0",",r","","","4",",","11",",r","","","","","","","-22.8",",r,27,+","","","3.9",",,r,16,","","","","","","","27.0",",,,r","","","","","-1.86",",,,r"
"LH000026730","1890-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","6",",r","0",",r","0",",r","","","7",",","31",",r","","","","","","","-24.5",",r,28,","","","1.8",",,r,07,","","","","","","","6.3",",,,r","","","","","-12.71",",,,r"
"LH000026730","1891-01","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","-16.9",",r,06,","","","5.1",",,r,10,","","","","","","","14.0",",,,r","","","","","-10.17",",,,r"
"LH000026730","1891-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","1",",r","1",",r","0",",r","","","1",",","28",",r","","","","","","","-19.1",",r,14,","","","7.6",",,r,12,","","","","","","","7.8",",,,r","","","","","-6.31",",,,r"
"LH000026730","1891-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","","","","","","","","","0",",","23",",r","","","","","","","-9.8",",r,26,+","","","","","","","","","","","","","","","","","-1.78",",,,r"
"LH000026730","1891-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","6",",r","0",",r","","","0",",","11",",r","","","","","","","-4.3",",r,02,","","","10.0",",,r,23,","","","","","","","32.0",",,,r","","","","","1.19",",,,r"
"LH000026730","1891-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","0.8",",r,07,","","","18.2",",,r,29,","","","","","","","42.5",",,,r","","","","","8.39",",,,r"
"LH000026730","1891-06","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","1",",r","","","0",",","0",",r","","","","","","","1.7",",r,06,","","","30.1",",,r,10,","","","","","","","68.7",",,,r","","","","","10.53",",,,r"
"LH000026730","1891-07","54.6331","25.1","156.0","VILNIUS, LH","","","","","14",",r","12",",r","0",",r","","","0",",","0",",r","","","","","","","11.2",",r,27,+","","","17.9",",,r,14,","","","","","","","105.2",",,,r","","","","","15.00",",,,r"
"LH000026730","1891-08","54.6331","25.1","156.0","VILNIUS, LH","","","","","20",",r","14",",r","2",",r","","","0",",","0",",r","","","","","","","5.9",",r,20,","","","36.3",",,r,02,","","","","","","","176.0",",,,r","","","","","12.12",",,,r"
"LH000026730","1891-09","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","2.7",",r,13,","","","22.1",",,r,17,","","","","","","","66.1",",,,r","","","","","8.74",",,,r"
"LH000026730","1891-10","54.6331","25.1","156.0","VILNIUS, LH","","","","","4",",r","0",",r","0",",r","","","0",",","4",",r","","","","","","","-5.8",",r,30,","","","1.5",",,r,31,","","","","","","","3.6",",,,r","","","","","4.24",",,,r"
"LH000026730","1891-11","54.6331","25.1","156.0","VILNIUS, LH","","","","","13",",r","5",",r","0",",r","","","0",",","27",",r","","","","","","","-11.7",",r,20,","","","8.3",",,r,28,","","","","","","","38.7",",,,r","","","","","-4.12",",,,r"
"LH000026730","1891-12","54.6331","25.1","156.0","VILNIUS, LH","","","","","","","","","","","","","2",",","19",",r","","","","","","","-20.0",",r,20,","","","","","","","","","","","","","","","","","-2.55",",,,r"
"LH000026730","1892-02","54.6331","25.1","156.0","VILNIUS, LH","","","","","","","","","","","","","2",",","29",",r","","","","","","","-21.0",",r,16,","","","","","","","","","","","","","","","","","-7.13",",,,r"
"LH000026730","1892-03","54.6331","25.1","156.0","VILNIUS, LH","","","","","9",",r","2",",r","0",",r","","","3",",","31",",r","","","","","","","-22.7",",r,04,","","","6.8",",,r,28,","","","","","","","19.1",",,,r","","","","","-6.75",",,,r"
"LH000026730","1892-04","54.6331","25.1","156.0","VILNIUS, LH","","","","","12",",r","4",",r","0",",r","","","0",",","21",",r","","","","","","","-8.2",",r,09,","","","9.3",",,r,18,","","","","","","","29.9",",,,r","","","","","-0.26",",,,r"
"LH000026730","1892-05","54.6331","25.1","156.0","VILNIUS, LH","","","","","11",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,08,","","","13.5",",,r,22,","","","","","","","36.6",",,,r","","","","","5.83",",,,r"
