"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0029","2008-01","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","17","4,N","12","4,N","1","4,N","3","5,N","2","4,N","58","5,,N,28,","58","4,,N,28,","49.3","4,,N,05,","129.3","4,,,N","115","4,,,N"
"US1ORJC0029","2008-02","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","7",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,29,+","5",",,N,03,","17.5",",,N,03,","34.8",",,,N","5",",,,N"
"US1ORJC0029","2008-03","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","17",",N","8",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",T,N,31,+","20.1",",,N,15,","76.3",",,,N","0",",T,,N"
"US1ORJC0029","2008-04","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","8",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,21,","10.9",",,N,23,","32.3",",,,N","0","1,T,,N"
"US1ORJC0029","2008-05","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,28,","44.1","2,,,N","0","2,,,N"
"US1ORJC0029","2008-06","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","4",",N","1",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","3.6",",,N,03,","5.5",",,,N","0",",,,N"
"US1ORJC0029","2008-07","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0029","2008-08","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0",",,,N"
"US1ORJC0029","2008-09","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1ORJC0029","2008-10","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,04,","15.5",",,,N","0",",,,N"
"US1ORJC0029","2008-12","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","16","2,N","10","2,N","0","2,N","0","5,N","1","2,N","13","5,,N,24,+","25","2,,N,19,","21.1","2,,N,29,+","125.7","2,,,N","65","2,,,N"
"US1ORJC0029","2009-01","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","10","3,N","2","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","5.3","3,,N,08,","16.6","3,,,N","0","4,,,N"
"US1ORJC0029","2009-02","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","14",",N","6",",N","0",",N","0","2,N","0",",N","0","2,T,N,11,","5",",,N,11,","11.4",",,N,24,","49.4",",,,N","5",",,,N"
"US1ORJC0029","2009-03","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","15",",N","6",",N","1",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,T,N,10,+","25.9",",,N,16,","64.8",",,,N","0","1,T,,N"
"US1ORJC0029","2009-04","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,T,N,15,","4.1","4,,N,10,","12.8",",a,,N","0","4,T,,N"
"US1ORJC0029","2009-05","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.3","3,,N,05,","63.7",",a,,N","0","3,,,N"
"US1ORJC0029","2009-06","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.8",",,N,12,","52.7",",,,N","0",",,,N"
"US1ORJC0029","2009-07","42.43347","-123.05314","345.6","GOLD HILL 0.2 WSW, OR US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
