"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441929","1893-05","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,04,","","","","","","","102.3",",,,6","","","","","","","",""
"USC00441929","1893-06","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00441929","1893-07","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,02,","","","","","","","199.2",",,,6","","","","","","","",""
"USC00441929","1893-08","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","89.9",",,6,29,","","","","","","","181.3",",,,6","","","","","","","",""
"USC00441929","1898-08","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","291.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","21.7",",6,21,","","","","","","","35.0",",6,25,","","","0.0",",6","","","","","27.75",",6","30.67",",,,6","24.82",",,,6"
"USC00441929","1898-09","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","5",",6","","","","","","","","","","","","","35.6",",6,01,","","","","","","","","","","","27.69",",,,6","",""
"USC00441929","1898-10","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441929","1898-12","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00441929","1899-01","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","1",",6","0","4,6","20","4,6","8","3,6","0","3,6","0","3,6","","","","","-14.4","4,6,29,+","","","165",",,6,31,","","","11.1","3,6,15,","","","","","","","165",",,,6","-0.74","7,6","2.66","3,,,6","-4.14","4,,,6"
"USC00441929","1899-02","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","4",",6","3","3,6","22","3,6","12","5,6","0","5,6","0","5,6","","","","","-22.8","3,6,01,","","","178",",,6,13,","","","7.8","5,6,28,","","","","","","","457",",,,6","-4.88","7,6","-1.76","5,,,6","-8.01","3,,,6"
"USC00441929","1899-05","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","17.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","3.9",",6,25,","","","","","","","29.4",",6,28,","","","86.6",",6","","","","","16.11",",6","19.77",",,,6","12.45",",,,6"
"USC00441929","1899-06","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","83.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","10.0",",6,19,","","","","","","","30.0",",6,08,","","","6.7",",6","","","","","20.90",",6","24.23",",,,6","17.57",",,,6"
"USC00441929","1899-07","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","78.7","4,6","","","","","","","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","","","","","9.4",",6,20,+","","","","","","","29.4","4,6,23,+","6.7","6","6.7","4,6","","","","","20.55","4,6","25.29","4,,,6","15.81",",,,6"
"USC00441929","1899-08","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","121.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,01,","","","","","50.8",",,6,26,","30.6",",6,05,+","6.7","6","0.0",",6","116.8",",,,6","","","22.24",",6","25.39",",,,6","19.10",",,,6"
"USC00441929","1899-10","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","0.6","2,6","3",",6","3",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","2","1,6","0","1,6","","","","","-1.1","1,6,01,","","","","","38.1",",,6,31,","21.7","1,6,12,","","","201.4","1,6","83.8",",,,6","","","11.42","2,6","15.77","1,,,6","7.06","1,,,6"
"USC00441929","1899-11","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","","","","","19.4",",6,22,","","","372.6",",6","","","","","5.91",",6","10.97",",,,6","0.86",",,,6"
"USC00441929","1899-12","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","","","","","","","","","","","1",",6","0",",6","26",",6","","","","","","","","","","","-11.1",",6,30,+","","","25",",,6,27,","","","","","","","","","","","25",",,,6","","","","","-5.29",",,,6"
"USC00441929","1900-01","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,02,","","","0",",,6,31,+","38.1",",,6,19,+","17.8",",6,16,","","","479.9",",6","76.2",",,,6","0",",,,6","2.85",",6","8.85",",,,6","-3.14",",,,6"
"USC00441929","1900-03","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,18,","","","76",",,6,15,","22.9",",,6,01,","21.1",",6,23,+","","","370.6",",6","71.1",",,,6","76",",,,6","6.38",",6","14.09",",,,6","-1.33",",,,6"
"USC00441929","1900-04","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","16.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,05,","","","","","38.1",",,6,18,","29.4",",6,30,","","","146.1",",6","53.3",",,,6","","","14.03",",6","21.76",",,,6","6.29",",,,6"
"USC00441929","1900-05","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","82.2","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","11",",6","","","","","1.7","1,6,10,","","","","","14.0",",,6,19,","37.8",",6,14,","","","30.5",",6","47.0",",,,6","","","20.20","1,6","28.82",",,,6","11.59","1,,,6"
"USC00441929","1900-06","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","198.7","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","18",",6","","","","","10.6","1,6,21,","","","","","43.2",",,6,17,","40.0",",6,29,+","","","2.8",",6","81.3",",,,6","","","25.14","1,6","32.75",",,,6","17.52","1,,,6"
"USC00441929","1900-07","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","333.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","12.2",",6,09,+","","","","","33.0",",,6,26,","43.3",",6,07,+","0.0","6","0.0",",6","63.5",",,,6","","","29.07",",6","36.77",",,,6","21.38",",,,6"
"USC00441929","1900-08","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","249.1","5,6","5",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","25","3,6","","","","","15.0","5,6,04,","","","","","5.1",",,6,21,","41.7","3,6,12,","0.0","6","0.0","3,6","10.7",",,,6","","","28.01","5,6","36.60","3,,,6","19.43","5,,,6"
"USC00441929","1900-09","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","158.7","3,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","15","3,6","","","","","5.0",",6,19,","","","","","25.4",",,6,15,","37.8","3,6,05,","5.6","6","5.6","3,6","30.4",",,,6","","","24.10","3,6","31.93","3,,,6","16.26",",,,6"
"USC00441929","1900-10","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","42.2","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","","","0.6","1,6,20,","","","","","38.1",",,6,08,","31.7","1,6,06,","62.8","6","57.2","1,6","61.0",",,,6","","","17.73","2,6","23.98","1,,,6","11.48","1,,,6"
"USC00441929","1900-11","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","4.7",",6","4",",6","2",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,16,","","","","","25.4",",,6,03,","27.8",",6,23,","308.0","6","245.2",",6","28.5",",,,6","","","10.32",",6","16.80",",,,6","3.83",",,,6"
"USC00441929","1900-12","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","","","38.1",",,6,04,","17.8",",6,31,+","774.6","6","466.6",",6","48.2",",,,6","","","3.28",",6","10.21",",,,6","-3.65",",,,6"
"USC00441929","1901-01","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","0.0","6","0.0","5,6","5",",6","5",",6","1",",6","","","1",",6","0","3,6","18","3,6","1","3,6","0","3,6","0","3,6","","","","","-11.7","3,6,04,","","","76",",,6,30,","58.4",",,6,11,","20.6","3,6,09,","1140.5","6","365.9","3,6","93.9",",,,6","76",",,,6","4.26","5,6","10.05","3,,,6","-1.53","3,,,6"
"USC00441929","1901-02","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,25,","","","0",",,6,28,+","8.9",",,6,03,","19.4",",6,18,","1626.8","6","486.3",",6","8.9",",,,6","0",",,,6","0.96",",6","7.88",",,,6","-5.95",",,,6"
"USC00441929","1901-03","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-13.3",",6,07,","","","","","15.2",",,6,26,","23.3",",6,19,","1923.8","6","297.0",",6","53.4",",,,6","","","8.75",",6","17.09",",,,6","0.42",",,,6"
"USC00441929","1901-04","37.73333","-78.15","88.4","COLUMBIA 2 SSE, VA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,12,","","","","","81.3",",,6,15,","31.7",",6,30,","2151.0","6","227.2",",6","170.2",",,,6","","","10.76",",6","18.12",",,,6","3.40",",,,6"
