"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395858","2002-09","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","","","0.0","4,0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","12","1,0","0","1,0","","","","","-5.0","4,0,22,","0",",T,0,21,","0",",T,0,21,","27.7","1,,0,09,","29.4","1,0,07,+","","","206.9","1,0","74.0","1,,,0","0",",T,,0","10.46","4,0","19.07","1,,,0","1.86","4,,,0"
"USC00395858","2002-10","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","","","0.0","5,0","8","1,0","5","1,0","0","1,0","7","4,0","5",",0","0","4,0","27","4,0","5","1,0","0","1,0","0","1,0","","","","","-17.2","4,0,30,","102","4,,0,31,+","64",",,0,23,","10.7","1,,0,01,","17.2","1,0,11,","","","499.4","1,0","29.3","1,,,0","264",",,,0","-0.29","5,0","6.70","1,,,0","-7.28","4,,,0"
"USC00395858","2002-11","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","","","0.0","2,0","5",",0","1",",0","0",",0","12","4,0","2",",0","4","2,0","27","2,0","5",",0","0",",0","0",",0","","","","","-27.2","2,0,25,","102","4,,0,24,","71",",,0,24,","7.1",",,0,24,","13.9",",0,23,","","","558.6",",0","8.5",",,,0","110",",,,0","-1.78","2,0","4.75",",,,0","-8.30","2,,,0"
"USC00395858","2002-12","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","","","0.0","3,0","4",",0","0",",0","0",",0","","","1",",0","6","3,0","28","3,0","12","2,0","0","2,0","0","2,0","","","","","-23.3","3,0,27,","","","33",",,0,16,","2.3",",,0,16,","11.1","2,0,02,","","","668.3","2,0","4.7",",,,0","61",",,,0","-5.44","3,0","2.01","2,,,0","-12.89","3,,,0"
"USC00395858","2003-01","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0","4,0","9",",0","4",",0","0",",0","16","1,0","5",",0","8","4,0","27","4,0","9","2,0","0","2,0","0","2,0","","","","","-24.4","4,0,18,+","152","1,,0,26,","89",",,0,22,","5.3",",,0,26,","13.9","2,0,08,","","","641.4","2,0","23.2",",,,0","329",",,,0","-5.42","4,0","2.26","2,,,0","-13.11","4,,,0"
"USC00395858","2003-02","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0","2,0","15",",0","4",",0","0",",0","28",",0","10",",0","13","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,24,","356",",,0,12,","102",",,0,17,+","7.1",",,0,17,","10.6","1,0,02,","","","704.5","1,0","31.2",",,,0","626",",,,0","-8.94","2,0","-0.75","1,,,0","-17.14","1,,,0"
"USC00395858","2003-03","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","22",",0","4",",0","5","4,0","27","4,0","7","3,0","0","3,0","0","3,0","","","","","-24.4","4,0,05,","330",",,0,07,","130",",,0,19,+","22.9",",,0,19,","17.2","3,0,15,","","","564.8","3,0","53.4",",,,0","399",",,,0","-2.57","4,0","4.58","3,,,0","-9.71","4,,,0"
"USC00395858","2003-04","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0","3,0","11",",0","9",",0","0",",0","5","1,0","2",",0","0","3,0","23","3,0","2","3,0","1","3,0","0","3,0","","","","","-13.3","3,0,05,","305","1,,0,05,","206",",,0,04,","24.1",",,0,04,","21.7","3,0,13,","","","390.1","3,0","80.7",",,,0","310",",,,0","3.88","3,0","11.49","3,,,0","-3.72","3,,,0"
"USC00395858","2003-05","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0","1,0","16",",0","6",",0","1",",0","2","3,0","2",",0","0",",0","19",",0","0","1,0","5","1,0","0","1,0","","","","","-11.7",",0,20,","203","3,,0,01,","206",",,0,01,","41.9",",,0,01,","27.8","1,0,30,","","","334.5","1,0","89.1",",,,0","231",",,,0","7.22","1,0","14.57","1,,,0","-0.13",",,,0"
"USC00395858","2003-06","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","25.0",",0,16,","","","236.0",",0","122.3",",,,0","0",",,,0","10.47",",0","17.76",",,,0","3.18",",,,0"
"USC00395858","2003-07","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","22.3","0","22.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","","","2.2","1,0,11,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","32.8",",0,25,","56.5","0","56.5",",0","13.8",",,,0","0",",,,0","17.26","1,0","27.58",",,,0","6.94","1,,,0"
"USC00395858","2003-08","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","44.3","0","22.0","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","1","","2.2","2,0,26,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,20,","32.2","1,0,15,","110.4","0","53.9","1,0","67.9",",a,,0","0",",,,0","17.27","2,0","26.96","1,,,0","7.58","2,,,0"
"USC00395858","2003-09","44.00472","-103.83222","1836.4","MOUNTAIN MEADOW RESORT, SD US","44.3","0","0.0","2,0","5",",0","3",",0","0",",0","1","2,0","0","1,0","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","","","","","-6.1","2,0,30,","51","2,,0,18,","0","1,,0,30,+","22.6",",,0,10,","27.8","2,0,06,","401.0","0","290.6","2,0","39.4",",,,0","0","1,,,0","7.95","2,0","16.62","2,,,0","-0.71","2,,,0"
