"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138286","1947-05","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-06","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-07","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-08","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-09","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-10","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1947-11","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-04","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-05","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-06","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-07","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-08","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-09","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-10","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1948-12","57.9","19.16","13.0","FARO, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138286","1949-01","57.9","19.16","13.0","FARO, SW","","","","","20",",E","5",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,31,+","7.2",",,E,19,","","","","","","","38.3",",,,E","","","","","",""
"SWE00138286","1949-02","57.9","19.16","13.0","FARO, SW","","","","","7",",E","2",",E","0",",E","0","4,","","","","","","","","","","","","","0","4,,E,28,+","2.8",",,E,10,","","","","","","","9.1",",,,E","","","","","",""
"SWE00138286","1949-03","57.9","19.16","13.0","FARO, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,13,","","","","","","","14.7",",,,E","","","","","",""
"SWE00138286","1949-04","57.9","19.16","13.0","FARO, SW","","","","","9",",E","6",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","9.6",",,E,06,","","","","","","","42.0",",,,E","","","","","",""
"SWE00138286","1949-05","57.9","19.16","13.0","FARO, SW","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.6",",,E,27,","","","","","","","17.7",",,,E","","","","","",""
"SWE00138286","1949-06","57.9","19.16","13.0","FARO, SW","","","","","7",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.8",",,E,11,","","","","","","","58.3",",,,E","","","","","",""
"SWE00138286","1949-07","57.9","19.16","13.0","FARO, SW","","","","","8",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.5",",,E,28,","","","","","","","49.7",",,,E","","","","","",""
"SWE00138286","1949-08","57.9","19.16","13.0","FARO, SW","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,29,","","","","","","","52.9",",,,E","","","","","",""
"SWE00138286","1949-09","57.9","19.16","13.0","FARO, SW","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","2.4",",,E,30,","","","","","","","4.3",",,,E","","","","","",""
"SWE00138286","1949-10","57.9","19.16","13.0","FARO, SW","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.4",",,E,24,","","","","","","","17.4",",,,E","","","","","",""
"SWE00138286","1949-11","57.9","19.16","13.0","FARO, SW","","","","","14",",E","9",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","10.7",",,E,10,","","","","","","","60.2",",,,E","","","","","",""
"SWE00138286","1949-12","57.9","19.16","13.0","FARO, SW","","","","","17",",E","11",",E","1",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","39.9",",,E,10,","","","","","","","90.0",",,,E","","","","","",""
"SWE00138286","1950-01","57.9","19.16","13.0","FARO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,15,","","","","","","","43.8",",,,E","","","","","",""
