"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032556","1941-08","34.78333","-93.88333","200.9","FORESTER, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","38.2",",,,6","",""
"USC00032556","1941-09","34.78333","-93.88333","200.9","FORESTER, AR US","3",",6","3",",6","2",",6","","","","","","","","","","","","","78.7",",,6,25,","137.1",",,,6","",""
"USC00032556","1941-10","34.78333","-93.88333","200.9","FORESTER, AR US","11",",6","11",",6","3",",6","","","","","","","","","","","","","63.5",",,6,31,","274.4",",,,6","",""
"USC00032556","1941-11","34.78333","-93.88333","200.9","FORESTER, AR US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","43.2",",,,6","",""
"USC00032556","1941-12","34.78333","-93.88333","200.9","FORESTER, AR US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,+","84.0",",,,6","",""
"USC00032556","1942-01","34.78333","-93.88333","200.9","FORESTER, AR US","7",",6","7",",6","1",",6","","","2",",6","","","","","","","155",",,6,04,","27.9",",,6,30,","83.0",",,,6","208",",,,6"
"USC00032556","1942-02","34.78333","-93.88333","200.9","FORESTER, AR US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","102",",,6,26,","14.0",",,6,23,+","63.6",",,,6","102",",,,6"
"USC00032556","1942-03","34.78333","-93.88333","200.9","FORESTER, AR US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","152",",,6,02,","41.9",",,6,13,","127.1",",,,6","205",",,,6"
"USC00032556","1942-04","34.78333","-93.88333","200.9","FORESTER, AR US","8",",6","8",",6","4",",6","","","","","","","","","","","","","55.9",",,6,08,","223.5",",,,6","",""
"USC00032556","1942-05","34.78333","-93.88333","200.9","FORESTER, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","35.6",",,6,18,","101.7",",,,6","",""
"USC00032556","1942-06","34.78333","-93.88333","200.9","FORESTER, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","40.6",",,,6","",""
"USC00032556","1942-07","34.78333","-93.88333","200.9","FORESTER, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","35.6",",,6,21,","58.5",",,,6","",""
"USC00032556","1942-08","34.78333","-93.88333","200.9","FORESTER, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","68.6",",,6,16,","175.3",",,,6","",""
"USC00032556","1942-09","34.78333","-93.88333","200.9","FORESTER, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","76.2",",,,6","",""
"USC00032556","1942-10","34.78333","-93.88333","200.9","FORESTER, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,30,","53.4",",,,6","",""
"USC00032556","1942-11","34.78333","-93.88333","200.9","FORESTER, AR US","6",",6","4",",6","2",",6","","","","","","","","","","","","","43.9",",,6,05,","108.2",",,,6","",""
"USC00032556","1942-12","34.78333","-93.88333","200.9","FORESTER, AR US","7",",6","5",",6","1",",6","","","","","","","","","","","","","46.2",",,6,27,","97.3",",,,6","",""
"USC00032556","1943-01","34.78333","-93.88333","200.9","FORESTER, AR US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00032556","1943-02","34.78333","-93.88333","200.9","FORESTER, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.0",",,6,03,","17.0",",,,6","",""
"USC00032556","1943-03","34.78333","-93.88333","200.9","FORESTER, AR US","5","1,6","3","1,6","2","1,6","","","","","","","","","","","","","39.6","1,,6,13,","91.5","1,,,6","",""
"USC00032556","1943-04","34.78333","-93.88333","200.9","FORESTER, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","61.0",",,6,12,","100.2",",,,6","",""
