"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028997","1966-01","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12","3,I","1","3,I","0","3,I","3.9","3,,I,31,","14.0","3,,,I"
"KZ000028997","1966-02","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","14",",I","3",",I","0",",I","6.5",",,I,26,","28.3",",,,I"
"KZ000028997","1966-03","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12",",I","1",",I","0",",I","2.6",",,I,09,","9.9",",,,I"
"KZ000028997","1966-04","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","4",",I","1",",I","0",",I","4.0",",,I,23,","8.4",",,,I"
"KZ000028997","1966-05","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","16",",I","3",",I","0",",I","8.6",",,I,08,","30.0",",,,I"
"KZ000028997","1966-06","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","11",",I","3",",I","0",",I","13.2",",,I,25,","34.7",",,,I"
"KZ000028997","1966-07","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12","2,I","3","2,I","0","2,I","8.2","2,,I,30,","25.9","2,,,I"
"KZ000028997","1966-08","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","5",",I","4",",I","0",",I","4.8",",,I,15,","16.2",",,,I"
"KZ000028997","1966-09","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","6",",I","1",",I","0",",I","7.8",",,I,01,","10.2",",,,I"
"KZ000028997","1966-10","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12","4,I","1","4,I","0","4,I","7.0","4,,I,19,","18.8","4,,,I"
"KZ000028997","1966-11","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","21",",I","4",",I","0",",I","14.0",",,I,01,","40.5",",,,I"
"KZ000028997","1966-12","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","9","2,I","0","2,I","0","2,I","0.8","2,,I,15,+","6.3","2,,,I"
"KZ000028997","1967-01","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","3","1,I","0","1,I","0","1,I","0.7","1,,I,19,","1.6","1,,,I"
"KZ000028997","1967-02","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","6","2,I","0","2,I","0","2,I","2.1","2,,I,02,","8.9","2,,,I"
"KZ000028997","1967-03","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","6",",I","1",",I","0",",I","8.8",",,I,10,","12.3",",,,I"
"KZ000028997","1967-04","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","4",",I","0",",I","0",",I","0.6",",,I,18,","1.7",",,,I"
"KZ000028997","1967-05","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","10",",I","2",",I","0",",I","5.2",",,I,17,","15.2",",,,I"
"KZ000028997","1967-06","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","9",",I","8",",I","0",",I","13.0",",,I,03,","50.6",",,,I"
"KZ000028997","1967-07","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12",",I","6",",I","1",",I","25.6",",,I,26,","76.0",",,,I"
"KZ000028997","1967-08","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","9",",I","5",",I","1",",I","61.9",",,I,15,","82.1",",,,I"
"KZ000028997","1967-09","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","8","2,I","1","2,I","0","2,I","5.0","2,,I,16,","11.3","2,,,I"
"KZ000028997","1967-10","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","10",",I","3",",I","0",",I","3.4",",,I,16,+","14.9",",,,I"
"KZ000028997","1967-11","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","6",",I","0",",I","0",",I","1.7",",,I,09,","5.8",",,,I"
"KZ000028997","1967-12","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","2","2,I","1","2,I","0","2,I","4.7","2,,I,15,","5.1","2,,,I"
"KZ000028997","1968-01","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","3","2,I","1","2,I","0","2,I","3.2","2,,I,25,","4.0","2,,,I"
"KZ000028997","1968-02","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","5",",I","0",",I","0",",I","0.7",",,I,27,","2.9",",,,I"
"KZ000028997","1968-03","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","12",",I","4",",I","0",",I","4.5",",,I,28,","21.1",",,,I"
"KZ000028997","1968-04","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","5",",I","1",",I","0",",I","3.2",",,I,19,","8.8",",,,I"
"KZ000028997","1968-05","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","3","1,I","2","1,I","1","1,I","30.5","1,,I,30,","35.0","1,,,I"
"KZ000028997","1968-06","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","10",",I","4",",I","1",",I","31.2",",,I,17,","58.7",",,,I"
"KZ000028997","1968-07","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","16",",I","10",",I","1",",I","58.8",",,I,07,","133.3",",,,I"
"KZ000028997","1968-08","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","8",",I","6",",I","0",",I","9.8",",,I,23,","36.7",",,,I"
"KZ000028997","1968-09","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","8",",I","2",",I","0",",I","10.5",",,I,21,","18.3",",,,I"
"KZ000028997","1968-10","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","6",",I","4",",I","0",",I","7.7",",,I,27,","26.2",",,,I"
"KZ000028997","1968-12","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","8",",I","0",",I","0",",I","1.8",",,I,01,","8.1",",,,I"
"KZ000028997","1969-01","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","3",",I","1",",I","0",",I","4.1",",,I,16,","5.2",",,,I"
"KZ000028997","1969-03","52.7","73.7","89.0","KRASNOKUTSKIY ZERNOSOVHOZ, KZ","7",",I","1",",I","0",",I","9.0",",,I,12,","13.4",",,,I"
