"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0155","2017-05","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","14",",N","8",",N","2",",N","50.3",",,N,18,","163.7",",,,N"
"US1MNHN0155","2017-07","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","7",",N","5",",N","1",",N","39.6",",,N,26,","88.6",",,,N"
"US1MNHN0155","2017-08","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","14",",N","10",",N","3",",N","36.8",",,N,26,","182.2",",,,N"
"US1MNHN0155","2017-09","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","6",",N","5",",N","0",",N","13.5",",,N,25,","39.0",",,,N"
"US1MNHN0155","2018-05","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","9","1,N","5","1,N","1","1,N","30.2","1,,N,25,","88.5","1,,,N"
"US1MNHN0155","2018-06","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","12","2,N","8","2,N","1","2,N","28.7","2,,N,16,","110.0","2,,,N"
"US1MNHN0155","2018-07","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","12","1,N","5","1,N","2","1,N","45.7","1,,N,13,","110.0","1,,,N"
"US1MNHN0155","2018-09","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","8","2,N","6","2,N","3","2,N","93.0","2,,N,21,","185.7","2,,,N"
"US1MNHN0155","2018-10","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","14",",N","9",",N","1",",N","29.2",",,N,10,","99.2",",,,N"
"US1MNHN0155","2019-07","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","13",",N","10",",N","4",",N","37.6",",,N,02,","184.4",",,,N"
"US1MNHN0155","2019-09","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","13",",N","10",",N","0",",N","24.4",",,N,12,","105.8",",,,N"
"US1MNHN0155","2020-04","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","10",",N","3",",N","0",",N","20.3",",,N,29,","41.6",",,,N"
"US1MNHN0155","2020-05","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","8",",N","6",",N","2",",N","44.7",",,N,17,","118.8",",,,N"
"US1MNHN0155","2020-06","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","11",",N","7",",N","2",",N","55.9",",,N,29,","139.1",",,,N"
"US1MNHN0155","2020-07","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","11",",N","8",",N","1",",N","32.5",",,N,26,","95.8",",,,N"
"US1MNHN0155","2020-08","44.920338","-93.224695","257.6","MINNEAPOLIS 3.6 SE, MN US","9",",N","7",",N","1",",N","49.0",",,N,10,","112.3",",,,N"
