"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0092","2013-10","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","7","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,30,","11.5","3,a,,N","",""
"US1COPK0092","2013-11","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","9","5,N","6","5,N","0","5,N","","","","","7.9","5,,N,23,","24.0","3,a,,N","",""
"US1COPK0092","2013-12","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","7","5,N","2","5,N","0","5,N","3","5,N","140","5,,N,04,","10.7","5,,N,04,","20.4","5,,,N","258","5,,,N"
"US1COPK0092","2014-01","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","11","2,N","5","2,N","0","2,N","","","","","15.7","2,,N,31,","47.6","2,,,N","",""
"US1COPK0092","2014-02","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","12","1,N","5","1,N","0","1,N","10","1,N","191","1,,N,13,+","5.1","1,,N,09,","20.6","1,,,N","760","1,,,N"
"US1COPK0092","2014-03","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","8","4,N","4","4,N","0","4,N","","","","","7.6","4,,N,08,","21.9","4,,,N","",""
"US1COPK0092","2017-11","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","3",",N","2",",N","0",",N","3",",N","114",",,N,21,","10.4",",,N,21,","14.7",",,,N","190",",,,N"
"US1COPK0092","2017-12","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","5",",N","3",",N","0",",N","4",",N","112",",,N,25,","9.4",",,N,25,","19.1",",,,N","285",",,,N"
"US1COPK0092","2018-01","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","4",",N","1",",N","0",",N","1","1,N","160","1,,N,21,","11.2",",,N,21,","12.5",",,,N","168","1,,,N"
"US1COPK0092","2018-03","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","9",",N","2",",N","0",",N","1",",N","84",",,N,27,","5.6",",,N,27,","15.3",",,,N","159",",,,N"
"US1COPK0092","2018-04","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","","","","","","","","","","","","","66.5",",a,,N","",""
"US1COPK0092","2018-06","39.2240371","-106.0398405","3137.6","FAIRPLAY 2.2 W, CO US","1","4,N","1","4,N","0","4,N","","","","","12.7","4,,N,04,","14.0",",a,,N","",""
