"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0052","2017-03","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","27","2,N","20","2,N","1","2,N","","","","","38.1","2,,N,04,","196.7",",a,,N","",""
"US1WASG0052","2017-04","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","","","","","","","","","","","","","98.5","3,a,,N","",""
"US1WASG0052","2017-05","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15","3,N","8","3,N","1","3,N","","","","","26.4","3,,N,16,","77.6","3,,,N","",""
"US1WASG0052","2017-06","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","10",",N","3",",N","0",",N","","","","","10.4",",,N,09,","27.4",",,,N","",""
"US1WASG0052","2017-07","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,21,","0.5","2,,,N","0","4,,,N"
"US1WASG0052","2017-08","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,13,","1.8",",,,N","0","3,,,N"
"US1WASG0052","2017-09","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","10","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,30,","36.1","1,,,N","",""
"US1WASG0052","2017-10","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","19",",N","10",",N","2",",N","","","","","33.0",",,N,22,","134.3",",,,N","",""
"US1WASG0052","2017-11","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","25","2,N","14","2,N","1","2,N","","","","","25.9","2,,N,03,","227.8",",a,,N","",""
"US1WASG0052","2017-12","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15",",N","12",",N","1",",N","","","","","35.3",",,N,18,","132.6",",,,N","",""
"US1WASG0052","2018-01","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","26",",N","20",",N","0",",N","","","","","19.6",",,N,30,","194.1",",,,N","",""
"US1WASG0052","2018-02","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","18","2,N","12","2,N","0","2,N","","","","","18.5","2,,N,17,","175.9",",a,,N","",""
"US1WASG0052","2018-03","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15","4,N","8","4,N","0","4,N","","","","","14.0","4,,N,23,","81.7","2,a,,N","",""
"US1WASG0052","2018-04","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","20","4,N","15","4,N","1","4,N","","","","","27.4","4,,N,15,","169.1",",a,,N","",""
"US1WASG0052","2018-05","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","6",",N","2",",N","0",",N","","","","","7.6",",,N,09,","14.8",",,,N","",""
"US1WASG0052","2018-06","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","9","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,09,","48.2",",a,,N","",""
"US1WASG0052","2018-07","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","7","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,01,","13.6","1,,,N","",""
"US1WASG0052","2018-08","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","6",",N","1",",N","0",",N","","","","","8.6",",,N,12,","13.4",",,,N","",""
"US1WASG0052","2018-09","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15","5,N","8","5,N","0","5,N","","","","","19.8","5,,N,10,","75.8","2,a,,N","",""
"US1WASG0052","2018-10","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","14","3,N","7","3,N","2","3,N","","","","","29.5","3,,N,28,","111.4","1,a,,N","",""
"US1WASG0052","2018-11","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","20","3,N","12","3,N","1","3,N","","","","","39.1","3,,N,02,","159.7","1,a,,N","",""
"US1WASG0052","2018-12","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","25","1,N","12","1,N","1","1,N","","","","","31.2","1,,N,29,","142.3","1,,,N","",""
"US1WASG0052","2019-01","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","17",",N","6",",N","0",",N","","","","","24.4",",,N,23,","62.2",",,,N","",""
"US1WASG0052","2019-02","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15","2,N","10","2,N","0","2,N","","","","","15.2","2,,N,23,","83.2",",a,,N","",""
"US1WASG0052","2019-03","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","4","2,N","3","2,N","0","2,N","0","4,N","0","4,,N,31,+","18.0","2,,N,08,","31.2","2,,,N","0","4,,,N"
"US1WASG0052","2019-04","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","22","1,N","11","1,N","0","1,N","","","","","14.0","1,,N,12,","90.3","1,,,N","",""
"US1WASG0052","2019-05","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","11",",N","4",",N","0",",N","","","","","9.4",",,N,26,","29.2",",,,N","",""
"US1WASG0052","2019-06","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","12",",N","4",",N","0",",N","","","","","13.2",",,N,06,","48.9",",,,N","",""
"US1WASG0052","2019-07","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","12",",N","4",",N","0",",N","","","","","9.9",",,N,18,","29.8",",,,N","",""
"US1WASG0052","2019-08","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","9","1,N","3","1,N","0","1,N","","","","","10.9","1,,N,22,","24.5","1,,,N","",""
"US1WASG0052","2019-10","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","","","","","","","","","","","","","149.6",",a,,N","",""
"US1WASG0052","2019-11","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","","","","","","","","","","","","","80.5","3,a,,N","",""
"US1WASG0052","2019-12","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","","","","","","","","","","","","","95.0","2,a,,N","",""
"US1WASG0052","2020-01","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","29",",N","22",",N","2",",N","","","","","39.6",",,N,07,","282.9",",,,N","",""
"US1WASG0052","2020-02","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","20","3,N","15","3,N","2","3,N","","","","","36.6","3,,N,06,","186.2","1,a,,N","",""
"US1WASG0052","2020-03","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","21","4,N","12","4,N","1","4,N","","","","","26.4","4,,N,30,","116.5","2,a,,N","",""
"US1WASG0052","2020-04","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","15","4,N","7","4,N","0","4,N","","","","","22.4","4,,N,23,","51.1","2,a,,N","",""
"US1WASG0052","2020-05","48.422808","-122.281721","107.9","MOUNT VERNON 1.5 E, WA US","21","5,N","8","5,N","1","5,N","","","","","31.8","5,,N,31,","105.7","1,a,,N","",""
