"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010612","1927-03","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","52.6",",,a,20,","","","","","","","129.0",",,,a","","","","","",""
"ASN00010612","1927-04","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,27,","","","","","","","7.3",",,,a","","","","","",""
"ASN00010612","1927-05","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,16,","","","","","","","22.8",",,,a","","","","","",""
"ASN00010612","1927-06","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.8",",,a,17,","","","","","","","54.7",",,,a","","","","","",""
"ASN00010612","1927-07","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,","","","","","","","42.1",",,,a","","","","","",""
"ASN00010612","1927-08","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,23,","","","","","","","24.6",",,,a","","","","","",""
"ASN00010612","1927-09","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","","","42.4",",,,a","","","","","",""
"ASN00010612","1927-10","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","","","24.9",",,,a","","","","","",""
"ASN00010612","1927-11","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","","","","","14.2",",,,a","","","","","",""
"ASN00010612","1927-12","-32.0656","118.3956","276.0","NAREMBEEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,12,","","","","","","","6.1",",,,a","","","","","",""
