"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049468","1948-07","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-08","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-09","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00049468","1948-10","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","20.3",",a,,0","0",",,,0"
"USC00049468","1948-11","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","2",",0","1",",0","0",",0","","","","","","","","","5.6",",,0,03,","6.4",",,,0","",""
"USC00049468","1948-12","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","10","2,0","9","2,0","1","2,0","","","","","","","","","36.6","2,,0,26,","116.6",",a,,0","",""
"USC00049468","1949-01","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","5",",0","3",",0","0",",0","","","","","","","","","20.3",",,0,19,","33.3",",,,0","",""
"USC00049468","1949-02","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","9","2,0","6","2,0","0","2,0","","","","","","","","","15.2","2,,0,04,","65.9",",a,,0","",""
"USC00049468","1949-04","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00049468","1949-05","36.88333","-121.8","21.0","WATSONVILLE 3 SW, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,18,","5.6",",,,0","",""
