"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSPK0002","2010-04","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","6","4,N","3","4,N","1","4,N","","","","","46.0","4,,N,08,","87.4",",a,,N","",""
"US1MSPK0002","2010-05","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","","","","","","","","","","","","","40.1","5,a,,N","",""
"US1MSPK0002","2010-06","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","8",",N","5",",N","1",",N","","","","","41.1",",,N,05,","94.3",",,,N","",""
"US1MSPK0002","2010-07","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","9",",N","8",",N","2",",N","","","","","38.9",",,N,06,","126.1",",,,N","",""
"US1MSPK0002","2010-08","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","13","3,N","8","3,N","0","3,N","","","","","22.4","3,,N,06,","154.0",",a,,N","",""
"US1MSPK0002","2010-09","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,21,","6.9",",,,N","0","3,,,N"
"US1MSPK0002","2010-10","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","9.9",",,N,20,","12.0",",,,N","0","5,,,N"
"US1MSPK0002","2010-11","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","10","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,03,","107.6",",a,,N","",""
"US1MSPK0002","2010-12","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","8",",N","4",",N","1",",N","","","","","37.1",",,N,30,","62.0",",,,N","",""
"US1MSPK0002","2011-01","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","11",",N","7",",N","1",",N","","","","","40.4",",,N,01,","128.8",",,,N","",""
"US1MSPK0002","2011-02","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","6",",N","5",",N","0",",N","","","","","14.2",",,N,10,","54.8",",,,N","",""
"US1MSPK0002","2011-04","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","5","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,16,","58.3",",a,,N","",""
"US1MSPK0002","2011-06","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","7",",N","5",",N","2",",N","","","","","63.5",",,N,08,","150.0",",,,N","",""
"US1MSPK0002","2011-07","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","18",",N","11",",N","3",",N","","","","","77.5",",,N,24,","233.4",",,,N","",""
"US1MSPK0002","2011-08","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","4",",N","2",",N","1",",N","","","","","31.2",",,N,01,","56.3",",,,N","",""
"US1MSPK0002","2011-09","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","8",",N","6",",N","3",",N","","","","","234.7",",,N,05,","420.4",",,,N","",""
"US1MSPK0002","2011-10","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,13,","5.3",",,,N","0","4,,,N"
"US1MSPK0002","2011-11","31.300618","-90.261628","131.4","JAYESS 5.6 SW, MS US","8",",N","6",",N","2",",N","","","","","64.5",",,N,16,","139.0",",,,N","",""
