"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109104","1955-10","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","12",",E","0",",E","","","","","20.2",",,E,06,","109.5",",,,E"
"NLE00109104","1955-11","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","2",",E","0",",E","","","","","3.3",",,E,08,","20.9",",,,E"
"NLE00109104","1955-12","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","10",",E","0",",E","","","","","19.1",",,E,09,","72.1",",,,E"
"NLE00109104","1956-01","53.0","6.0667","0.0","GORREDIJK, NL","18",",E","13",",E","0",",E","2",",","40",",,E,27,+","19.8",",,E,12,","104.1",",,,E"
"NLE00109104","1956-02","53.0","6.0667","0.0","GORREDIJK, NL","15",",E","3",",E","0",",E","17",",","150",",,E,28,+","6.3",",,E,29,","27.4",",,,E"
"NLE00109104","1956-03","53.0","6.0667","0.0","GORREDIJK, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,03,","28.5",",,,E"
"NLE00109104","1956-04","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,14,","34.9",",,,E"
"NLE00109104","1956-05","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,25,","22.2",",,,E"
"NLE00109104","1956-06","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,04,","32.3",",,,E"
"NLE00109104","1956-07","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,15,","107.7",",,,E"
"NLE00109104","1956-08","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.8",",,E,24,","172.1",",,,E"
"NLE00109104","1956-09","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,11,","42.9",",,,E"
"NLE00109104","1956-10","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,04,","88.9",",,,E"
"NLE00109104","1956-11","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","43.5",",,,E"
"NLE00109104","1956-12","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,11,","51.7",",,,E"
"NLE00109104","1957-01","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","9",",E","0",",E","0",",","20",",,E,02,","16.4",",,E,31,","63.6",",,,E"
"NLE00109104","1957-02","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","10",",E","0",",E","0",",","20",",,E,24,","11.0",",,E,13,","80.4",",,,E"
"NLE00109104","1957-03","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,15,","66.3",",,,E"
"NLE00109104","1957-04","53.0","6.0667","0.0","GORREDIJK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,28,","18.1",",,,E"
"NLE00109104","1957-05","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,23,","35.7",",,,E"
"NLE00109104","1957-06","53.0","6.0667","0.0","GORREDIJK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","22.1",",,,E"
"NLE00109104","1957-07","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,26,","120.6",",,,E"
"NLE00109104","1957-08","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,25,","150.1",",,,E"
"NLE00109104","1957-09","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","34.5",",,E,11,","157.5",",,,E"
"NLE00109104","1957-10","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,31,","84.5",",,,E"
"NLE00109104","1957-11","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,01,","44.6",",,,E"
"NLE00109104","1957-12","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,31,","59.6",",,,E"
"NLE00109104","1958-01","53.0","6.0667","0.0","GORREDIJK, NL","23",",E","9",",E","0",",E","5",",","80",",,E,26,+","11.6",",,E,05,","62.9",",,,E"
"NLE00109104","1958-02","53.0","6.0667","0.0","GORREDIJK, NL","18",",E","11",",E","0",",E","4","1,","150","1,,E,28,+","8.0",",,E,24,","57.0",",,,E"
"NLE00109104","1958-03","53.0","6.0667","0.0","GORREDIJK, NL","10",",E","3",",E","0",",E","0",",","20",",,E,01,","10.0",",,E,28,","26.1",",,,E"
"NLE00109104","1958-04","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,05,","54.2",",,,E"
"NLE00109104","1958-05","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,25,","58.7",",,,E"
"NLE00109104","1958-06","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,22,","48.7",",,,E"
"NLE00109104","1958-07","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,16,","75.8",",,,E"
"NLE00109104","1958-08","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,21,","103.4",",,,E"
"NLE00109104","1958-09","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,09,","95.7",",,,E"
"NLE00109104","1958-10","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,31,","79.8",",,,E"
"NLE00109104","1958-11","53.0","6.0667","0.0","GORREDIJK, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","12.1",",,,E"
"NLE00109104","1958-12","53.0","6.0667","0.0","GORREDIJK, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,08,","79.4",",,,E"
"NLE00109104","1959-01","53.0","6.0667","0.0","GORREDIJK, NL","23",",E","12",",E","0",",E","12",",","150",",,E,18,+","10.3",",,E,07,","98.4",",,,E"
"NLE00109104","1959-02","53.0","6.0667","0.0","GORREDIJK, NL","5",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.5",",,E,21,","5.1",",,,E"
"NLE00109104","1959-03","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,15,","45.0",",,,E"
"NLE00109104","1959-04","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,26,","36.8",",,,E"
"NLE00109104","1959-05","53.0","6.0667","0.0","GORREDIJK, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,03,","17.8",",,,E"
"NLE00109104","1959-06","53.0","6.0667","0.0","GORREDIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,27,","51.9",",,,E"
"NLE00109104","1959-07","53.0","6.0667","0.0","GORREDIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,01,","28.0",",,,E"
"NLE00109104","1959-08","53.0","6.0667","0.0","GORREDIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,10,","40.9",",,,E"
"NLE00109104","1959-09","53.0","6.0667","0.0","GORREDIJK, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,21,","2.5",",,,E"
"NLE00109104","1959-10","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,30,","93.7",",,,E"
"NLE00109104","1959-11","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,09,","41.2",",,,E"
"NLE00109104","1959-12","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","8",",E","0",",E","0",",","20",",,E,09,","6.8",",,E,17,","52.6",",,,E"
"NLE00109104","1960-01","53.0","6.0667","0.0","GORREDIJK, NL","25",",E","12",",E","0",",E","5",",","80",",,E,16,+","9.7",",,E,25,","76.3",",,,E"
"NLE00109104","1960-02","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","8",",E","0",",E","3","1,","80","1,,E,01,","7.3",",,E,14,","42.8",",,,E"
"NLE00109104","1960-03","53.0","6.0667","0.0","GORREDIJK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","21.3",",,,E"
"NLE00109104","1960-04","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,07,","28.0",",,,E"
"NLE00109104","1960-05","53.0","6.0667","0.0","GORREDIJK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,13,","31.6",",,,E"
"NLE00109104","1960-06","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,10,","54.4",",,,E"
"NLE00109104","1960-07","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.5",",,E,08,","123.5",",,,E"
"NLE00109104","1960-08","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,09,","116.0",",,,E"
"NLE00109104","1960-09","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,19,","57.8",",,,E"
"NLE00109104","1960-10","53.0","6.0667","0.0","GORREDIJK, NL","26",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,26,","109.9",",,,E"
"NLE00109104","1960-11","53.0","6.0667","0.0","GORREDIJK, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,01,","124.0",",,,E"
"NLE00109104","1960-12","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","7",",E","1",",E","0",",","20",",,E,15,","77.8",",,E,03,","117.3",",,,E"
"NLE00109104","1961-01","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,21,","100.6",",,,E"
"NLE00109104","1961-02","53.0","6.0667","0.0","GORREDIJK, NL","18",",E","12",",E","0",",E","0",",","20",",,E,05,","20.3",",,E,27,","83.5",",,,E"
"NLE00109104","1961-03","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,30,","41.5",",,,E"
"NLE00109104","1961-04","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,04,","42.7",",,,E"
"NLE00109104","1961-05","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,31,","62.1",",,,E"
"NLE00109104","1961-06","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,26,","32.3",",,,E"
"NLE00109104","1961-07","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,12,","84.7",",,,E"
"NLE00109104","1961-08","53.0","6.0667","0.0","GORREDIJK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,03,","87.2",",,,E"
"NLE00109104","1961-09","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,28,","95.7",",,,E"
"NLE00109104","1961-10","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","8",",E","2",",E","0",",","0",",,E,31,+","40.0",",,E,17,","134.1",",,,E"
"NLE00109104","1961-11","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,30,","77.6",",,,E"
"NLE00109104","1961-12","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,31,","112.2",",,,E"
"NLE00109104","1962-01","53.0","6.0667","0.0","GORREDIJK, NL","23",",E","12",",E","0",",E","0",",","20",",,E,01,","15.4",",,E,20,","93.2",",,,E"
"NLE00109104","1962-02","53.0","6.0667","0.0","GORREDIJK, NL","15",",E","7",",E","0",",E","0","1,","20","1,,E,14,+","8.3",",,E,12,","44.3",",,,E"
"NLE00109104","1962-03","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","4",",E","0",",E","0",",","20",",,E,06,","8.7",",,E,29,","35.5",",,,E"
"NLE00109104","1962-04","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,07,","69.5",",,,E"
"NLE00109104","1962-05","53.0","6.0667","0.0","GORREDIJK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,06,","46.3",",,,E"
"NLE00109104","1962-06","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,26,","50.3",",,,E"
"NLE00109104","1962-07","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","48.8",",,,E"
"NLE00109104","1962-08","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,06,","99.1",",,,E"
"NLE00109104","1962-09","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,06,","59.4",",,,E"
"NLE00109104","1962-10","53.0","6.0667","0.0","GORREDIJK, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,26,","59.8",",,,E"
"NLE00109104","1962-11","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","4",",E","0",",E","0",",","20",",,E,18,","8.0",",,E,14,","35.5",",,,E"
"NLE00109104","1962-12","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","9",",E","0",",E","1",",","80",",,E,31,","13.2",",,E,11,","80.4",",,,E"
"NLE00109104","1963-01","53.0","6.0667","0.0","GORREDIJK, NL","7",",E","1",",E","0",",E","31",",","150",",,E,20,+","12.0",",,E,04,","18.5",",,,E"
"NLE00109104","1963-02","53.0","6.0667","0.0","GORREDIJK, NL","7",",E","2",",E","0",",E","28",",","150",",,E,20,+","3.2",",,E,12,","9.5",",,,E"
"NLE00109104","1963-03","53.0","6.0667","0.0","GORREDIJK, NL","15",",E","8",",E","0",",E","2",",","40",",,E,02,+","11.8",",,E,11,","47.6",",,,E"
"NLE00109104","1963-04","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,16,","55.8",",,,E"
"NLE00109104","1963-05","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,01,","68.6",",,,E"
"NLE00109104","1963-06","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","4",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,18,","57.5",",,,E"
"NLE00109104","1963-07","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,23,","63.4",",,,E"
"NLE00109104","1963-08","53.0","6.0667","0.0","GORREDIJK, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,21,","152.6",",,,E"
"NLE00109104","1963-09","53.0","6.0667","0.0","GORREDIJK, NL","15",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,30,","121.7",",,,E"
"NLE00109104","1963-10","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,05,","45.0",",,,E"
"NLE00109104","1963-11","53.0","6.0667","0.0","GORREDIJK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,18,","117.2",",,,E"
"NLE00109104","1963-12","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","2",",E","0",",E","7",",","80",",,E,20,","5.0",",,E,26,","16.7",",,,E"
"NLE00109104","1964-01","53.0","6.0667","0.0","GORREDIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,30,","33.0",",,,E"
"NLE00109104","1964-02","53.0","6.0667","0.0","GORREDIJK, NL","11",",E","4",",E","0",",E","0",",","20",",,E,20,+","6.3",",,E,17,","25.3",",,,E"
"NLE00109104","1964-03","53.0","6.0667","0.0","GORREDIJK, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,","41.8",",,,E"
"NLE00109104","1964-04","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,12,","48.0",",,,E"
"NLE00109104","1964-05","53.0","6.0667","0.0","GORREDIJK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","51.0",",,,E"
"NLE00109104","1964-06","53.0","6.0667","0.0","GORREDIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,18,","49.5",",,,E"
"NLE00109104","1964-07","53.0","6.0667","0.0","GORREDIJK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","44.1",",,,E"
