"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006126210","1961-08","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,05,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA006126210","1961-09","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","57.9",",,C,25,","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA006126210","1961-10","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","14.7",",,C,13,","","","","","","","54.6",",,,C","0",",T,,C","","","","","",""
"CA006126210","1961-11","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","13",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","112",",,C,09,","22.6",",,C,16,","","","","","","","77.5",",,,C","152",",,,C","","","","","",""
"CA006126210","1961-12","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","18",",C","14",",C","1",",C","","","12",",C","","","","","","","","","","","","","","","239",",,C,30,","28.2",",,C,04,","","","","","","","118.0",",,,C","752",",,,C","","","","","",""
"CA006126210","1962-01","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","24",",C","19",",C","0",",C","","","16",",C","","","","","","","","","","","","","","","180",",,C,10,","18.0",",,C,10,","","","","","","","153.7",",,,C","1314",",,,C","","","","","",""
"CA006126210","1962-02","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","21",",C","12",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","102",",,C,19,","10.2",",,C,19,","","","","","","","77.4",",,,C","700",",,,C","","","","","",""
"CA006126210","1962-03","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,01,","8.4",",,C,11,","","","","","","","23.2",",,,C","46",",,,C","","","","","",""
"CA006126210","1962-04","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","15",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","11.9",",,C,30,","","","","","","","54.2",",,,C","30",",,,C","","","","","",""
"CA006126210","1962-05","44.2667","-81.3667","244.0","PAISLEY, ON CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","8.4",",,C,02,","","","","","","","33.1",",,,C","0",",T,,C","","","","","",""
