"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJK0024","2019-05","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","15","3,N","12","3,N","1","3,N","","","","","39.9","3,,N,22,","164.9",",a,,N","",""
"US1ILJK0024","2019-06","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","16","5,N","11","5,N","3","5,N","","","","","46.7","5,,N,22,","202.2",",a,,N","",""
"US1ILJK0024","2019-09","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","6.6",",,N,21,","10.5",",,,N","0","5,,,N"
"US1ILJK0024","2019-10","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","12",",N","9",",N","3",",N","","","","","66.5",",,N,27,","204.5",",,,N","",""
"US1ILJK0024","2020-01","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","12","1,N","8","1,N","2","1,N","","","","","60.7","1,,N,11,","158.8","1,,,N","",""
"US1ILJK0024","2020-03","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","15",",N","9",",N","2",",N","","","","","35.8",",,N,20,","166.9",",,,N","",""
"US1ILJK0024","2020-04","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","15",",N","5",",N","1",",N","","","","","30.5",",,N,29,","66.7",",,,N","",""
"US1ILJK0024","2020-05","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","19",",N","13",",N","0",",N","","","","","15.0",",,N,25,","91.0",",,,N","",""
"US1ILJK0024","2020-06","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","9",",N","7",",N","1",",N","","","","","48.0",",,N,28,","113.3",",,,N","",""
"US1ILJK0024","2020-07","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","13",",N","9",",N","3",",N","","","","","33.0",",,N,02,","147.9",",,,N","",""
"US1ILJK0024","2020-08","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","14",",N","7",",N","0",",N","","","","","23.6",",,N,01,","75.1",",,,N","",""
"US1ILJK0024","2020-09","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","7",",N","5",",N","1",",N","","","","","34.3",",,N,13,","63.3",",,,N","",""
"US1ILJK0024","2020-10","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","9",",N","7",",N","2",",N","","","","","63.8",",,N,29,","145.9",",,,N","",""
"US1ILJK0024","2020-11","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","7",",N","6",",N","3",",N","","","","","34.0",",,N,25,","107.4",",,,N","",""
"US1ILJK0024","2020-12","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","7",",N","4",",N","0",",N","","","","","23.1",",,N,31,","53.6",",,,N","",""
"US1ILJK0024","2021-01","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","10",",N","5",",N","0",",N","","","","","21.1",",,N,31,","82.0",",,,N","",""
"US1ILJK0024","2021-02","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","12",",N","7",",N","1",",N","","","","","36.8",",,N,28,","86.0",",,,N","",""
"US1ILJK0024","2021-03","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","12",",N","9",",N","2",",N","","","","","84.1",",,N,12,","203.4",",,,N","",""
"US1ILJK0024","2021-04","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","13",",N","8",",N","1",",N","","","","","32.0",",,N,29,","87.0",",,,N","",""
"US1ILJK0024","2021-05","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","13",",N","10",",N","0",",N","","","","","19.1",",,N,05,","98.9",",,,N","",""
"US1ILJK0024","2021-06","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","12",",N","6",",N","2",",N","","","","","49.0",",,N,02,","128.5",",,,N","",""
"US1ILJK0024","2021-07","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","11",",N","10",",N","2",",N","","","","","29.7",",,N,11,","141.5",",,,N","",""
"US1ILJK0024","2021-08","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","7",",N","4",",N","0",",N","","","","","25.1",",,N,09,","69.1",",,,N","",""
"US1ILJK0024","2021-09","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","6",",N","4",",N","2",",N","","","","","91.4",",,N,05,","150.1",",,,N","",""
"US1ILJK0024","2021-10","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","15",",N","10",",N","0",",N","","","","","25.1",",,N,25,","134.0",",,,N","",""
"US1ILJK0024","2021-11","37.721844","-89.239142","127.1","CARBONDALE 1.2 W, IL US","10",",N","4",",N","0",",N","","","","","18.0",",,N,11,","50.1",",,,N","",""
