"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139780","1969-11","62.27","16.43","375.0","ULVSJON, SW","15",",E","8",",E","0",",E","","","","","10.2",",,E,08,+","65.8",",,,E"
"SWE00139780","1969-12","62.27","16.43","375.0","ULVSJON, SW","10",",E","4",",E","0",",E","","","","","8.8",",,E,02,","34.1",",,,E"
"SWE00139780","1970-01","62.27","16.43","375.0","ULVSJON, SW","8",",E","3",",E","0",",E","","","","","11.6",",,E,03,","34.0",",,,E"
"SWE00139780","1970-02","62.27","16.43","375.0","ULVSJON, SW","7",",E","1",",E","0",",E","","","","","4.1",",,E,03,","11.9",",,,E"
"SWE00139780","1970-03","62.27","16.43","375.0","ULVSJON, SW","17",",E","11",",E","0",",E","","","","","25.0",",,E,06,","89.5",",,,E"
"SWE00139780","1970-04","62.27","16.43","375.0","ULVSJON, SW","17",",E","9",",E","0",",E","","","","","12.2",",,E,24,","71.0",",,,E"
"SWE00139780","1970-05","62.27","16.43","375.0","ULVSJON, SW","5",",E","4",",E","0",",E","","","","","14.0",",,E,21,","42.1",",,,E"
"SWE00139780","1970-06","62.27","16.43","375.0","ULVSJON, SW","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,01,","17.2",",,,E"
"SWE00139780","1970-07","62.27","16.43","375.0","ULVSJON, SW","20",",E","17",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,22,","211.3",",,,E"
"SWE00139780","1970-08","62.27","16.43","375.0","ULVSJON, SW","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,06,","24.7",",,,E"
"SWE00139780","1970-09","62.27","16.43","375.0","ULVSJON, SW","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,14,","69.8",",,,E"
"SWE00139780","1970-10","62.27","16.43","375.0","ULVSJON, SW","15",",E","13",",E","0",",E","0","2,","0","2,,E,31,+","22.5",",,E,19,","123.5",",,,E"
"SWE00139780","1970-11","62.27","16.43","375.0","ULVSJON, SW","18",",E","11",",E","0",",E","","","","","17.6",",,E,19,","110.7",",,,E"
"SWE00139780","1970-12","62.27","16.43","375.0","ULVSJON, SW","8",",E","2",",E","0",",E","","","","","4.2",",,E,02,","16.2",",,,E"
"SWE00139780","1971-01","62.27","16.43","375.0","ULVSJON, SW","11",",E","7",",E","0",",E","","","","","14.2",",,E,31,","57.9",",,,E"
"SWE00139780","1971-02","62.27","16.43","375.0","ULVSJON, SW","14",",E","9",",E","0",",E","","","","","8.5",",,E,07,","47.4",",,,E"
"SWE00139780","1971-03","62.27","16.43","375.0","ULVSJON, SW","10",",E","7",",E","0",",E","","","","","6.0",",,E,18,","32.6",",,,E"
