"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094028","1917-07","-43.2","147.75",,"HIGHCROFT, AS","26",",a","11",",a","0",",a","16.8",",,a,26,","93.1",",,,a"
"ASN00094028","1917-08","-43.2","147.75",,"HIGHCROFT, AS","15",",a","4",",a","0",",a","18.8",",,a,31,","59.5",",,,a"
"ASN00094028","1917-09","-43.2","147.75",,"HIGHCROFT, AS","17",",a","9",",a","1",",a","38.9",",,a,01,","106.3",",,,a"
"ASN00094028","1917-10","-43.2","147.75",,"HIGHCROFT, AS","20",",a","11",",a","0",",a","15.2",",,a,21,","108.0",",,,a"
"ASN00094028","1917-11","-43.2","147.75",,"HIGHCROFT, AS","18",",a","11",",a","1",",a","26.4",",,a,27,","94.0",",,,a"
"ASN00094028","1917-12","-43.2","147.75",,"HIGHCROFT, AS","15",",a","7",",a","0",",a","11.4",",,a,05,","53.5",",,,a"
"ASN00094028","1918-01","-43.2","147.75",,"HIGHCROFT, AS","9",",a","6",",a","0",",a","24.9",",,a,17,","58.3",",,,a"
"ASN00094028","1918-02","-43.2","147.75",,"HIGHCROFT, AS","15",",a","7",",a","0",",a","16.3",",,a,13,","71.7",",,,a"
"ASN00094028","1918-03","-43.2","147.75",,"HIGHCROFT, AS","18",",a","6",",a","0",",a","15.5",",,a,15,","64.0",",,,a"
"ASN00094028","1918-04","-43.2","147.75",,"HIGHCROFT, AS","17",",a","12",",a","1",",a","26.9",",,a,01,","133.9",",,,a"
"ASN00094028","1918-05","-43.2","147.75",,"HIGHCROFT, AS","21",",a","10",",a","2",",a","29.5",",,a,17,","133.1",",,,a"
"ASN00094028","1918-06","-43.2","147.75",,"HIGHCROFT, AS","24",",a","7",",a","0",",a","14.0",",,a,17,","63.5",",,,a"
"ASN00094028","1918-07","-43.2","147.75",,"HIGHCROFT, AS","29",",a","12",",a","0",",a","24.6",",,a,15,","122.0",",,,a"
"ASN00094028","1918-08","-43.2","147.75",,"HIGHCROFT, AS","22",",a","7",",a","1",",a","65.3",",,a,23,","117.4",",,,a"
"ASN00094028","1918-09","-43.2","147.75",,"HIGHCROFT, AS","18",",a","6",",a","1",",a","29.2",",,a,04,","91.9",",,,a"
"ASN00094028","1918-10","-43.2","147.75",,"HIGHCROFT, AS","24",",a","13",",a","0",",a","21.6",",,a,13,","115.4",",,,a"
"ASN00094028","1918-11","-43.2","147.75",,"HIGHCROFT, AS","13",",a","9",",a","0",",a","12.7",",,a,17,","52.3",",,,a"
"ASN00094028","1918-12","-43.2","147.75",,"HIGHCROFT, AS","19",",a","9",",a","0",",a","24.9",",,a,03,","90.5",",,,a"
"ASN00094028","1919-01","-43.2","147.75",,"HIGHCROFT, AS","26",",a","6",",a","0",",a","8.9",",,a,26,","44.6",",,,a"
"ASN00094028","1919-02","-43.2","147.75",,"HIGHCROFT, AS","9",",a","3",",a","0",",a","18.8",",,a,17,","45.1",",,,a"
"ASN00094028","1919-03","-43.2","147.75",,"HIGHCROFT, AS","23",",a","9",",a","3",",a","76.2",",,a,05,","202.1",",,,a"
"ASN00094028","1919-04","-43.2","147.75",,"HIGHCROFT, AS","18",",a","5",",a","1",",a","27.2",",,a,12,","62.5",",,,a"
"ASN00094028","1919-05","-43.2","147.75",,"HIGHCROFT, AS","11",",a","5",",a","0",",a","17.3",",,a,14,","42.2",",,,a"
"ASN00094028","1919-06","-43.2","147.75",,"HIGHCROFT, AS","24",",a","11",",a","0",",a","19.6",",,a,30,","104.6",",,,a"
"ASN00094028","1919-07","-43.2","147.75",,"HIGHCROFT, AS","22",",a","15",",a","0",",a","19.1",",,a,07,","114.9",",,,a"
"ASN00094028","1919-08","-43.2","147.75",,"HIGHCROFT, AS","17",",a","8",",a","0",",a","14.5",",,a,12,","64.3",",,,a"
"ASN00094028","1919-11","-43.2","147.75",,"HIGHCROFT, AS","10",",a","2",",a","0",",a","17.3",",,a,04,","27.2",",,,a"
"ASN00094028","1919-12","-43.2","147.75",,"HIGHCROFT, AS","13",",a","7",",a","0",",a","9.1",",,a,18,","44.8",",,,a"
"ASN00094028","1920-01","-43.2","147.75",,"HIGHCROFT, AS","13",",a","9",",a","0",",a","15.2",",,a,26,","49.9",",,,a"
"ASN00094028","1920-02","-43.2","147.75",,"HIGHCROFT, AS","4",",a","2",",a","0",",a","6.9",",,a,24,","13.8",",,,a"
"ASN00094028","1920-04","-43.2","147.75",,"HIGHCROFT, AS","11",",a","6",",a","0",",a","13.7",",,a,11,","46.1",",,,a"
"ASN00094028","1920-05","-43.2","147.75",,"HIGHCROFT, AS","12",",a","7",",a","1",",a","56.4",",,a,10,","111.4",",,,a"
"ASN00094028","1920-06","-43.2","147.75",,"HIGHCROFT, AS","17",",a","13",",a","1",",a","27.9",",,a,06,","134.9",",,,a"
"ASN00094028","1920-07","-43.2","147.75",,"HIGHCROFT, AS","5",",a","2",",a","0",",a","5.3",",,a,29,","12.2",",,,a"
"ASN00094028","1920-08","-43.2","147.75",,"HIGHCROFT, AS","18",",a","10",",a","0",",a","20.6",",,a,18,","91.4",",,,a"
"ASN00094028","1920-09","-43.2","147.75",,"HIGHCROFT, AS","11",",a","7",",a","0",",a","21.8",",,a,17,","92.9",",,,a"
"ASN00094028","1920-10","-43.2","147.75",,"HIGHCROFT, AS","12",",a","8",",a","0",",a","8.9",",,a,19,","47.8",",,,a"
"ASN00094028","1920-11","-43.2","147.75",,"HIGHCROFT, AS","13",",a","9",",a","0",",a","5.1",",,a,15,+","38.8",",,,a"
"ASN00094028","1921-06","-43.2","147.75",,"HIGHCROFT, AS","9",",a","5",",a","1",",a","29.5",",,a,10,","58.0",",,,a"
"ASN00094028","1921-07","-43.2","147.75",,"HIGHCROFT, AS","8","3,a","6","3,a","1","3,a","27.9","3,,a,27,","103.2",",a,,a"
"ASN00094028","1921-08","-43.2","147.75",,"HIGHCROFT, AS","12",",a","7",",a","0",",a","16.5",",,a,04,","71.9",",,,a"
"ASN00094028","1921-09","-43.2","147.75",,"HIGHCROFT, AS","","","","","","","","","50.9",",a,,a"
"ASN00094028","1921-10","-43.2","147.75",,"HIGHCROFT, AS","6",",a","6",",a","0",",a","14.0",",,a,17,","44.8",",,,a"
"ASN00094028","1921-11","-43.2","147.75",,"HIGHCROFT, AS","2","3,a","1","3,a","0","3,a","13.0","3,,a,24,","38.4",",a,,a"
"ASN00094028","1921-12","-43.2","147.75",,"HIGHCROFT, AS","3",",a","2",",a","0",",a","15.7",",,a,06,","28.4",",,,a"
"ASN00094028","1922-03","-43.2","147.75",,"HIGHCROFT, AS","19",",a","6",",a","0",",a","10.9",",,a,26,","58.0",",,,a"
"ASN00094028","1922-04","-43.2","147.75",,"HIGHCROFT, AS","17",",a","5",",a","0",",a","23.4",",,a,05,","58.0",",,,a"
"ASN00094028","1922-05","-43.2","147.75",,"HIGHCROFT, AS","18",",a","12",",a","0",",a","5.1",",,a,29,","49.7",",,,a"
"ASN00094028","1922-06","-43.2","147.75",,"HIGHCROFT, AS","12",",a","8",",a","0",",a","23.9",",,a,08,","71.1",",,,a"
"ASN00094028","1922-07","-43.2","147.75",,"HIGHCROFT, AS","16",",a","15",",a","0",",a","20.8",",,a,18,","135.1",",,,a"
"ASN00094028","1922-08","-43.2","147.75",,"HIGHCROFT, AS","4",",a","4",",a","0",",a","14.0",",,a,17,","33.1",",,,a"
"ASN00094028","1922-09","-43.2","147.75",,"HIGHCROFT, AS","16",",a","5",",a","0",",a","4.1",",,a,05,","29.9",",,,a"
"ASN00094028","1922-10","-43.2","147.75",,"HIGHCROFT, AS","15",",a","11",",a","0",",a","18.3",",,a,02,","78.1",",,,a"
"ASN00094028","1922-11","-43.2","147.75",,"HIGHCROFT, AS","12",",a","5",",a","0",",a","8.4",",,a,08,","30.2",",,,a"
"ASN00094028","1923-02","-43.2","147.75",,"HIGHCROFT, AS","7","5,a","3","5,a","0","5,a","4.6","5,,a,25,","41.9",",a,,a"
"ASN00094028","1923-05","-43.2","147.75",,"HIGHCROFT, AS","","","","","","","","","120.0",",a,,a"
"ASN00094028","1923-06","-43.2","147.75",,"HIGHCROFT, AS","","","","","","","","","260.2",",a,,a"
"ASN00094028","1923-10","-43.2","147.75",,"HIGHCROFT, AS","23",",a","10",",a","0",",a","22.1",",,a,02,","123.7",",,,a"
"ASN00094028","1923-11","-43.2","147.75",,"HIGHCROFT, AS","18",",a","12",",a","1",",a","32.3",",,a,18,","151.3",",,,a"
"ASN00094028","1923-12","-43.2","147.75",,"HIGHCROFT, AS","10",",a","4",",a","1",",a","64.5",",,a,05,","104.3",",,,a"
"ASN00094028","1924-01","-43.2","147.75",,"HIGHCROFT, AS","17",",a","11",",a","2",",a","72.4",",,a,28,","167.7",",,,a"
"ASN00094028","1924-02","-43.2","147.75",,"HIGHCROFT, AS","11","2,a","6","2,a","1","2,a","38.1","2,,a,20,","118.4",",a,,a"
"ASN00094028","1924-03","-43.2","147.75",,"HIGHCROFT, AS","16",",a","8",",a","0",",a","17.0",",,a,03,","75.2",",,,a"
"ASN00094028","1924-04","-43.2","147.75",,"HIGHCROFT, AS","18",",a","13",",a","0",",a","16.5",",,a,25,","101.5",",,,a"
"ASN00094028","1924-05","-43.2","147.75",,"HIGHCROFT, AS","7","3,a","4","3,a","0","3,a","9.7","3,,a,27,","39.6",",a,,a"
"ASN00094028","1924-06","-43.2","147.75",,"HIGHCROFT, AS","12",",a","9",",a","1",",a","56.1",",,a,05,","150.4",",,,a"
"ASN00094028","1924-07","-43.2","147.75",,"HIGHCROFT, AS","14",",a","5",",a","0",",a","16.5",",,a,31,","51.7",",,,a"
"ASN00094028","1924-08","-43.2","147.75",,"HIGHCROFT, AS","15",",a","9",",a","0",",a","19.6",",,a,26,","89.3",",,,a"
"ASN00094028","1924-09","-43.2","147.75",,"HIGHCROFT, AS","16",",a","7",",a","0",",a","18.0",",,a,12,","72.3",",,,a"
"ASN00094028","1924-10","-43.2","147.75",,"HIGHCROFT, AS","15",",a","9",",a","0",",a","17.5",",,a,05,","79.0",",,,a"
"ASN00094028","1924-11","-43.2","147.75",,"HIGHCROFT, AS","13",",a","10",",a","1",",a","32.5",",,a,08,","100.4",",,,a"
"ASN00094028","1924-12","-43.2","147.75",,"HIGHCROFT, AS","14",",a","4",",a","0",",a","20.3",",,a,03,","51.2",",,,a"
"ASN00094028","1925-01","-43.2","147.75",,"HIGHCROFT, AS","12",",a","6",",a","0",",a","21.3",",,a,29,","77.5",",,,a"
"ASN00094028","1925-02","-43.2","147.75",,"HIGHCROFT, AS","10",",a","7",",a","0",",a","17.5",",,a,18,","62.2",",,,a"
"ASN00094028","1925-03","-43.2","147.75",,"HIGHCROFT, AS","15",",a","9",",a","0",",a","15.2",",,a,03,","59.7",",,,a"
"ASN00094028","1925-04","-43.2","147.75",,"HIGHCROFT, AS","12",",a","9",",a","1",",a","27.4",",,a,24,","105.0",",,,a"
"ASN00094028","1925-05","-43.2","147.75",,"HIGHCROFT, AS","10",",a","8",",a","1",",a","43.2",",,a,13,","125.8",",,,a"
"ASN00094028","1925-06","-43.2","147.75",,"HIGHCROFT, AS","18",",a","7",",a","0",",a","7.6",",,a,26,+","50.9",",,,a"
"ASN00094028","1925-07","-43.2","147.75",,"HIGHCROFT, AS","16",",a","9",",a","0",",a","21.3",",,a,06,","118.7",",,,a"
"ASN00094028","1925-08","-43.2","147.75",,"HIGHCROFT, AS","17",",a","11",",a","0",",a","14.5",",,a,03,","83.1",",,,a"
"ASN00094028","1925-09","-43.2","147.75",,"HIGHCROFT, AS","18",",a","10",",a","0",",a","15.2",",,a,23,","85.8",",,,a"
"ASN00094028","1925-10","-43.2","147.75",,"HIGHCROFT, AS","11",",a","7",",a","0",",a","13.2",",,a,17,","48.9",",,,a"
"ASN00094028","1925-11","-43.2","147.75",,"HIGHCROFT, AS","12",",a","9",",a","0",",a","6.1",",,a,30,","43.4",",,,a"
"ASN00094028","1925-12","-43.2","147.75",,"HIGHCROFT, AS","13",",a","6",",a","0",",a","16.5",",,a,22,","64.0",",,,a"
"ASN00094028","1926-01","-43.2","147.75",,"HIGHCROFT, AS","11",",a","5",",a","1",",a","28.4",",,a,19,","71.3",",,,a"
"ASN00094028","1926-02","-43.2","147.75",,"HIGHCROFT, AS","11",",a","7",",a","0",",a","14.7",",,a,10,","51.3",",,,a"
"ASN00094028","1926-03","-43.2","147.75",,"HIGHCROFT, AS","8",",a","3",",a","0",",a","14.5",",,a,30,","32.4",",,,a"
"ASN00094028","1926-04","-43.2","147.75",,"HIGHCROFT, AS","10",",a","8",",a","3",",a","50.8",",,a,25,","146.9",",,,a"
"ASN00094028","1926-05","-43.2","147.75",,"HIGHCROFT, AS","15",",a","9",",a","1",",a","37.6",",,a,08,","109.1",",,,a"
"ASN00094028","1926-06","-43.2","147.75",,"HIGHCROFT, AS","13",",a","8",",a","2",",a","26.7",",,a,26,","118.6",",,,a"
"ASN00094028","1926-07","-43.2","147.75",,"HIGHCROFT, AS","15",",a","10",",a","1",",a","26.7",",,a,13,","130.5",",,,a"
"ASN00094028","1926-08","-43.2","147.75",,"HIGHCROFT, AS","18",",a","10",",a","0",",a","19.1",",,a,27,","82.9",",,,a"
"ASN00094028","1926-09","-43.2","147.75",,"HIGHCROFT, AS","16",",a","8",",a","1",",a","25.4",",,a,28,","83.1",",,,a"
"ASN00094028","1927-06","-43.2","147.75",,"HIGHCROFT, AS","17",",a","13",",a","0",",a","21.1",",,a,10,","163.1",",,,a"
"ASN00094028","1927-07","-43.2","147.75",,"HIGHCROFT, AS","14",",a","13",",a","1",",a","31.8",",,a,21,","107.9",",,,a"
"ASN00094028","1927-09","-43.2","147.75",,"HIGHCROFT, AS","16",",a","8",",a","0",",a","12.7",",,a,24,+","75.1",",,,a"
"ASN00094028","1927-10","-43.2","147.75",,"HIGHCROFT, AS","10",",a","5",",a","1",",a","35.6",",,a,27,","76.8",",,,a"
"ASN00094028","1927-11","-43.2","147.75",,"HIGHCROFT, AS","15",",a","5",",a","0",",a","12.7",",,a,02,","42.4",",,,a"
"ASN00094028","1927-12","-43.2","147.75",,"HIGHCROFT, AS","8",",a","4",",a","2",",a","120.1",",,a,02,","194.6",",,,a"
"ASN00094028","1928-02","-43.2","147.75",,"HIGHCROFT, AS","12",",a","7",",a","0",",a","16.0",",,a,13,","63.7",",,,a"
"ASN00094028","1928-03","-43.2","147.75",,"HIGHCROFT, AS","8",",a","4",",a","0",",a","24.1",",,a,22,","43.8",",,,a"
"ASN00094028","1928-04","-43.2","147.75",,"HIGHCROFT, AS","12",",a","10",",a","2",",a","66.5",",,a,27,","166.9",",,,a"
"ASN00094028","1928-05","-43.2","147.75",,"HIGHCROFT, AS","12",",a","8",",a","1",",a","25.4",",,a,04,","100.4",",,,a"
"ASN00094028","1928-06","-43.2","147.75",,"HIGHCROFT, AS","19",",a","10",",a","1",",a","47.0",",,a,07,","149.3",",,,a"
"ASN00094028","1928-07","-43.2","147.75",,"HIGHCROFT, AS","12",",a","7",",a","1",",a","31.8",",,a,16,","64.3",",,,a"
"ASN00094028","1928-09","-43.2","147.75",,"HIGHCROFT, AS","14",",a","8",",a","0",",a","15.2",",,a,22,","62.6",",,,a"
"ASN00094028","1928-10","-43.2","147.75",,"HIGHCROFT, AS","14","4,a","12","4,a","0","4,a","15.2","4,,a,26,","101.0",",a,,a"
"ASN00094028","1928-11","-43.2","147.75",,"HIGHCROFT, AS","13",",a","11",",a","0",",a","12.4",",,a,24,","73.1",",,,a"
"ASN00094028","1928-12","-43.2","147.75",,"HIGHCROFT, AS","10",",a","8",",a","0",",a","15.2",",,a,17,+","77.2",",,,a"
"ASN00094028","1929-01","-43.2","147.75",,"HIGHCROFT, AS","6",",a","5",",a","1",",a","57.9",",,a,27,","84.8",",,,a"
"ASN00094028","1929-02","-43.2","147.75",,"HIGHCROFT, AS","6",",a","3",",a","0",",a","8.1",",,a,18,","19.8",",,,a"
"ASN00094028","1929-03","-43.2","147.75",,"HIGHCROFT, AS","7",",a","6",",a","0",",a","19.6",",,a,18,","56.4",",,,a"
"ASN00094028","1929-04","-43.2","147.75",,"HIGHCROFT, AS","14",",a","11",",a","2",",a","134.6",",,a,05,","279.0",",,,a"
"ASN00094028","1929-05","-43.2","147.75",,"HIGHCROFT, AS","14",",a","12",",a","1",",a","28.4",",,a,25,","146.8",",,,a"
"ASN00094028","1929-06","-43.2","147.75",,"HIGHCROFT, AS","8","5,a","7","5,a","0","5,a","25.1","5,,a,07,","92.5",",a,,a"
"ASN00094028","1929-07","-43.2","147.75",,"HIGHCROFT, AS","19",",a","18",",a","0",",a","21.6",",,a,23,","147.1",",,,a"
"ASN00094028","1929-08","-43.2","147.75",,"HIGHCROFT, AS","7",",a","6",",a","0",",a","12.7",",,a,19,","42.3",",,,a"
"ASN00094028","1929-10","-43.2","147.75",,"HIGHCROFT, AS","14",",a","10",",a","0",",a","15.2",",,a,29,","71.3",",,,a"
"ASN00094028","1929-11","-43.2","147.75",,"HIGHCROFT, AS","14",",a","8",",a","2",",a","25.4",",,a,10,+","119.7",",,,a"
"ASN00094028","1929-12","-43.2","147.75",,"HIGHCROFT, AS","13",",a","9",",a","1",",a","25.4",",,a,23,","108.5",",,,a"
"ASN00094028","1930-02","-43.2","147.75",,"HIGHCROFT, AS","5",",a","4",",a","0",",a","7.9",",,a,19,","18.5",",,,a"
"ASN00094028","1930-03","-43.2","147.75",,"HIGHCROFT, AS","8",",a","6",",a","0",",a","10.2",",,a,13,","43.7",",,,a"
"ASN00094028","1930-04","-43.2","147.75",,"HIGHCROFT, AS","11",",a","9",",a","1",",a","25.4",",,a,25,","110.5",",,,a"
"ASN00094028","1930-05","-43.2","147.75",,"HIGHCROFT, AS","10",",a","6",",a","0",",a","18.3",",,a,13,","43.4",",,,a"
"ASN00094028","1930-06","-43.2","147.75",,"HIGHCROFT, AS","16",",a","9",",a","0",",a","18.3",",,a,04,","73.2",",,,a"
"ASN00094028","1930-07","-43.2","147.75",,"HIGHCROFT, AS","13",",a","9",",a","1",",a","25.4",",,a,07,","80.1",",,,a"
"ASN00094028","1930-08","-43.2","147.75",,"HIGHCROFT, AS","9",",a","8",",a","1",",a","33.5",",,a,15,","81.1",",,,a"
"ASN00094028","1930-10","-43.2","147.75",,"HIGHCROFT, AS","11",",a","6",",a","0",",a","18.3",",,a,30,","59.9",",,,a"
"ASN00094028","1930-11","-43.2","147.75",,"HIGHCROFT, AS","13",",a","7",",a","0",",a","23.6",",,a,25,","77.0",",,,a"
"ASN00094028","1930-12","-43.2","147.75",,"HIGHCROFT, AS","11",",a","7",",a","1",",a","25.9",",,a,08,","96.9",",,,a"
"ASN00094028","1931-01","-43.2","147.75",,"HIGHCROFT, AS","20",",a","7",",a","0",",a","15.0",",,a,23,","68.0",",,,a"
"ASN00094028","1931-02","-43.2","147.75",,"HIGHCROFT, AS","8",",a","5",",a","1",",a","52.3",",,a,15,","83.6",",,,a"
"ASN00094028","1931-03","-43.2","147.75",,"HIGHCROFT, AS","13",",a","11",",a","2",",a","40.6",",,a,04,","153.0",",,,a"
"ASN00094028","1931-04","-43.2","147.75",,"HIGHCROFT, AS","9",",a","4",",a","0",",a","24.9",",,a,08,","65.7",",,,a"
"ASN00094028","1931-05","-43.2","147.75",,"HIGHCROFT, AS","12",",a","6",",a","1",",a","38.6",",,a,01,","117.3",",,,a"
"ASN00094028","1931-06","-43.2","147.75",,"HIGHCROFT, AS","16",",a","9",",a","2",",a","35.6",",,a,20,","129.9",",,,a"
"ASN00094028","1931-07","-43.2","147.75",,"HIGHCROFT, AS","23","2,a","15","2,a","1","2,a","26.9","2,,a,02,","194.6",",a,,a"
"ASN00094028","1931-08","-43.2","147.75",,"HIGHCROFT, AS","17",",a","9",",a","2",",a","32.0",",,a,30,","104.6",",,,a"
"ASN00094028","1931-09","-43.2","147.75",,"HIGHCROFT, AS","17",",a","5",",a","0",",a","13.7",",,a,29,","38.8",",,,a"
"ASN00094028","1931-10","-43.2","147.75",,"HIGHCROFT, AS","15",",a","6",",a","3",",a","73.7",",,a,04,","193.8",",,,a"
"ASN00094028","1931-11","-43.2","147.75",,"HIGHCROFT, AS","15",",a","9",",a","2",",a","39.1",",,a,17,","139.6",",,,a"
"ASN00094028","1931-12","-43.2","147.75",,"HIGHCROFT, AS","6",",a","4",",a","0",",a","14.0",",,a,16,","42.8",",,,a"
"ASN00094028","1932-01","-43.2","147.75",,"HIGHCROFT, AS","6",",a","3",",a","0",",a","5.3",",,a,10,","17.7",",,,a"
"ASN00094028","1932-02","-43.2","147.75",,"HIGHCROFT, AS","15",",a","7",",a","0",",a","5.1",",,a,06,","35.9",",,,a"
"ASN00094028","1932-03","-43.2","147.75",,"HIGHCROFT, AS","17",",a","10",",a","3",",a","129.5",",,a,11,","246.8",",,,a"
"ASN00094028","1932-04","-43.2","147.75",,"HIGHCROFT, AS","20",",a","10",",a","2",",a","60.2",",,a,11,","195.2",",,,a"
"ASN00094028","1932-05","-43.2","147.75",,"HIGHCROFT, AS","6",",a","3",",a","0",",a","8.9",",,a,24,","19.5",",,,a"
