"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070263","1971-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","1.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","-0.6",",a,05,","8.1",",,a,23,","28.6",",a,26,","","","191.3",",a","21.9",",,,a","12.19",",a","19.87",",,,a","4.51",",,,a"
"ASN00070263","1971-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","0.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.9",",a,25,+","30.5",",,a,15,","26.1",",a,04,","","","146.5",",a","104.3",",,,a","13.45",",a","19.82",",,,a","7.08",",,,a"
"ASN00070263","1971-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","27.5",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.4",",a,12,","56.6",",,a,08,","31.1",",a,26,+","","","51.6",",a","121.7",",,,a","17.55",",a","24.05",",,,a","11.06",",,,a"
"ASN00070263","1972-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","11",",a","10",",a","1",",a","","","","","0",",a","20",",a","0",",a","","","41.4",",,a,14,","31.1",",a,10,","","","","","135.9",",,,a","","","22.59",",,,a","",""
"ASN00070263","1972-02","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","12",",a","3",",a","0",",a","","","","","0","4,a","21","4,a","0","4,a","","","18.0",",,a,14,","28.1","4,a,02,","","","","","41.2",",,,a","","","23.07","4,,,a","",""
"ASN00070263","1972-03","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","7.2","1,a","7",",a","3",",a","0",",a","0","1,a","1","1,a","0",",a","23",",a","0",",a","0.0","1,a,25,","7.1",",,a,04,","29.4",",a,20,","","","68.0",",a","20.3",",,,a","16.35","1,a","23.02",",,,a","9.67","1,,,a"
"ASN00070263","1972-04","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","0.0","2,a","7",",a","6",",a","1",",a","0","1,a","3","1,a","0","1,a","9","1,a","0","1,a","-4.4","1,a,25,","25.4",",,a,04,","23.9","1,a,07,","","","170.8","1,a","53.6",",,,a","12.18","2,a","18.87","1,,,a","5.48","1,,,a"
"ASN00070263","1972-05","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","7",",a","2",",a","0",",a","0","4,a","8","4,a","0","4,a","6","4,a","0","4,a","-2.5","4,a,27,","9.9",",,a,11,","23.3","4,a,04,+","","","","","18.9",",,,a","9.96","8,a","16.37","4,,,a","3.55","4,,,a"
"ASN00070263","1972-06","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","0.0","2,a","6",",a","2",",a","0",",a","0","1,a","20","1,a","0","1,a","0","1,a","0","1,a","-6.7","1,a,13,","6.6",",,a,30,","17.5","1,a,03,","","","335.4","1,a","15.0",",,,a","6.43","2,a","13.72","1,,,a","-0.85","1,,,a"
"ASN00070263","1972-07","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","0.0","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-6.9",",a,28,","1.5",",,a,01,","16.9",",a,24,","","","378.0",",a","6.0",",,,a","6.14",",a","11.21",",,,a","1.07",",,,a"
"ASN00070263","1972-08","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","0.0","a","0.0","3,a","15",",a","7",",a","0",",a","0","2,a","6","2,a","0","2,a","1","2,a","0","2,a","-2.5","2,a,04,","10.2",",,a,16,+","21.7","2,a,25,","","","289.0","2,a","60.2",",,,a","8.20","3,a","13.95","2,,,a","2.46","2,,,a"
"ASN00070263","1972-10","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","0.0","2,a","17",",a","8",",a","0",",a","0","1,a","2","1,a","0","1,a","12","1,a","0","1,a","0.0","1,a,07,+","19.1",",,a,29,","26.5","1,a,04,","","","147.5","1,a","75.0",",,,a","13.21","2,a","19.17","1,,,a","7.26","1,,,a"
"ASN00070263","1972-11","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","9",",a","7",",a","0",",a","0","2,a","0","2,a","","","","","","","2.5","2,a,13,","6.9",",,a,25,","","","","","","","31.7",",,,a","","","","","8.46","2,,,a"
"ASN00070263","1972-12","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","7",",a","4",",a","0",",a","0","3,a","0","3,a","","","","","","","6.5","3,a,05,","10.4",",,a,08,","","","","","","","34.2",",,,a","","","","","11.92","3,,,a"
"ASN00070263","1973-01","-34.7495","149.7034","670.0","GOULBURN TAFE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","26.2",",,a,28,","","","","","","","50.8",",,,a","","","","","",""
