"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091193","1968-03","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","15.5",",,a,29,","","","","","","","48.0",",,,a","","","","","",""
"ASN00091193","1968-04","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","44.5",",,a,17,","","","","","","","134.6",",,,a","","","","","",""
"ASN00091193","1968-05","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","106.6",",,,a","","","","","",""
"ASN00091193","1968-06","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","","","","","82.6",",,,a","","","","","",""
"ASN00091193","1968-07","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","","","67.7",",,,a","","","","","",""
"ASN00091193","1968-08","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","43.2",",,a,03,","","","","","","","174.9",",,,a","","","","","",""
"ASN00091193","1968-09","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,20,","","","","","","","27.7",",,,a","","","","","",""
"ASN00091193","1968-10","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","0.0",",a","16",",a","7",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.4",",a,04,","25.4",",,a,07,","20.4",",a,17,","","","226.5",",a","69.7",",,,a","11.03",",a","15.13",",,,a","6.93",",,,a"
"ASN00091193","1968-11","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","24.1",",,a,14,","","","","","","","97.6",",,,a","","","","","",""
"ASN00091193","1968-12","-41.1167","146.8333","15.0","GEORGE TOWN, AS","","","0.1",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","4.9",",a,11,","","","23.1",",a,15,","","","106.9",",a","","","14.89",",a","19.26",",,,a","10.52",",,,a"
