"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030832","1978-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00030832","1978-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","100.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","6","","3.9","1,0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","33.3",",0,31,+","","","42.3",",0","139.1",",,,0","0",",,,0","20.24","1,0","26.96",",,,0","13.51","1,,,0"
"USC00030832","1978-06","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","214.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","3","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","37.2",",0,26,","","","0.0",",0","96.7",",,,0","0",",,,0","25.48",",0","31.98",",,,0","18.98",",,,0"
"USC00030832","1978-07","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","355.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","41.1",",0,09,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","29.79",",0","37.27",",,,0","22.31",",,,0"
"USC00030832","1978-08","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","315.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","40.6",",0,26,","0.0","0","0.0",",0","21.4",",,,0","0",",,,0","28.50",",0","35.66",",,,0","21.35",",,,0"
"USC00030832","1978-09","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","225.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","37.8",",0,04,","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","25.86",",0","32.19",",,,0","19.52",",,,0"
"USC00030832","1978-10","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","35.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","33.3",",0,21,+","70.4","0","70.4",",0","16.7",",,,0","0",",,,0","17.21",",0","26.16",",,,0","8.26",",,,0"
"USC00030832","1978-11","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","7.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,16,","29.4",",0,04,","254.5","0","184.1",",0","190.6",",,,0","0",",,,0","12.45",",0","19.01",",,,0","5.89",",,,0"
"USC00030832","1978-12","35.093","-93.9258","182.9","BOONEVILLE, AR US","","","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,31,","22.2",",0,03,","659.6","0","405.1",",0","126.0",",,,0","0",",,,0","5.27",",0","11.59",",,,0","-1.06",",,,0"
"USC00030832","1979-01","35.093","-93.9258","182.9","BOONEVILLE, AR US","0.0","0","0.0",",0","12","1,0","5","1,0","0","1,0","","","0","5,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,02,","","","13","5,,0,13,+","11.7","1,,0,18,","12.8",",0,17,","1308.2","0","648.6",",0","42.2","1,,,0","26","5,,,0","-2.59",",0","2.01",",,,0","-7.19",",,,0"
"USC00030832","1979-02","35.093","-93.9258","182.9","BOONEVILLE, AR US","0.0","0","0.0",",0","7",",0","5",",0","3",",0","","","2",",0","2",",0","21",",0","5",",0","3",",0","0",",0","","","","","-19.4",",0,01,","","","216",",,0,07,","33.0",",,0,22,","22.2",",0,22,","1761.8","0","453.6",",0","122.6",",,,0","419",",,,0","2.13",",0","7.62",",,,0","-3.35",",,,0"
"USC00030832","1979-03","35.093","-93.9258","182.9","BOONEVILLE, AR US","3.1","0","3.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","4","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","25.6",",0,13,+","1959.8","0","198.0",",0","128.9",",,,0","0",",,,0","12.05",",0","18.27",",,,0","5.82",",,,0"
"USC00030832","1979-04","35.093","-93.9258","182.9","BOONEVILLE, AR US","26.0","0","22.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","2","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","31.7",",0,17,+","2038.6","0","78.8",",0","156.6",",,,0","0",",,,0","16.47",",0","23.25",",,,0","9.69",",,,0"
"USC00030832","1979-05","35.093","-93.9258","182.9","BOONEVILLE, AR US","110.5","0","84.5","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","1","","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","32.2","1,0,19,+","2060.3","0","21.7","1,0","235.9",",,,0","0",",,,0","20.43","1,0","26.44","1,,,0","14.41","1,,,0"
