"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110707","1902-01","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00110707","1902-02","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NOE00110707","1902-03","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00110707","1902-04","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00110707","1902-05","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00110707","1902-06","59.8292","6.8253","393.0","ROLDAL, NO","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NOE00110707","1902-07","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,27,","60.6",",,,E"
"NOE00110707","1902-08","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,18,","71.7",",,,E"
"NOE00110707","1902-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,03,","80.6",",,,E"
"NOE00110707","1902-10","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,24,","138.9",",,,E"
"NOE00110707","1902-11","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,03,","85.5",",,,E"
"NOE00110707","1902-12","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","12",",E","2",",E","15",",","690",",,E,29,","32.8",",,E,25,","165.3",",,,E"
"NOE00110707","1903-01","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","14",",E","4",",E","31",",","770",",,E,31,+","36.5",",,E,30,","242.6",",,,E"
"NOE00110707","1903-02","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","19",",E","2",",E","28",",","890",",,E,27,","50.0",",,E,10,","286.8",",,,E"
"NOE00110707","1903-03","59.8292","6.8253","393.0","ROLDAL, NO","23",",E","19",",E","4",",E","31",",","1330",",,E,11,+","63.5",",,E,22,","346.1",",,,E"
"NOE00110707","1903-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","6",",E","0",",E","30",",","1070",",,E,07,","24.5",",,E,11,","73.4",",,,E"
"NOE00110707","1903-05","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","12",",E","0",",E","5",",","250",",,E,01,","18.0",",,E,15,","102.2",",,,E"
"NOE00110707","1903-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","39.2",",,,E"
"NOE00110707","1903-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,03,","68.7",",,,E"
"NOE00110707","1903-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","2",",E","0",",","0",",,E,31,+","34.7",",,E,27,","188.5",",,,E"
"NOE00110707","1903-09","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,09,","95.9",",,,E"
"NOE00110707","1903-10","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","17",",E","0",",E","5",",","90",",,E,25,","21.1",",,E,24,","151.6",",,,E"
"NOE00110707","1903-11","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","11",",E","1",",E","15",",","340",",,E,25,","26.0",",,E,23,","149.0",",,,E"
"NOE00110707","1903-12","59.8292","6.8253","393.0","ROLDAL, NO","3",",E","3",",E","0",",E","31",",","360",",,E,05,+","21.8",",,E,03,","34.1",",,,E"
"NOE00110707","1904-01","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","14",",E","0",",E","31",",","640",",,E,13,","22.1",",,E,27,","136.0",",,,E"
"NOE00110707","1904-02","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","7",",E","0",",E","29",",","610",",,E,21,","12.0",",,E,19,","46.4",",,,E"
"NOE00110707","1904-03","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","7",",E","0",",E","31",",","580",",,E,14,","21.5",",,E,21,","68.5",",,,E"
"NOE00110707","1904-04","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","12",",E","0",",E","30",",","560",",,E,04,","16.3",",,E,15,","88.8",",,,E"
"NOE00110707","1904-05","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","8",",E","0",",E","6",",","390",",,E,01,","18.0",",,E,14,","86.1",",,,E"
"NOE00110707","1904-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,17,","63.6",",,,E"
"NOE00110707","1904-07","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,15,","69.4",",,,E"
"NOE00110707","1904-08","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,14,","91.9",",,,E"
"NOE00110707","1904-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,03,","42.4",",,,E"
"NOE00110707","1904-10","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,01,","186.7",",,,E"
"NOE00110707","1904-11","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","11",",E","1",",E","15",",","200",",,E,30,","30.2",",,E,02,","115.4",",,,E"
"NOE00110707","1904-12","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","2",",E","26",",","230",",,E,04,","44.2",",,E,05,","208.4",",,,E"
"NOE00110707","1905-01","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","19",",E","3",",E","30",",","390",",,E,26,","27.7",",,E,29,","232.4",",,,E"
"NOE00110707","1905-02","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","12",",E","1",",E","28",",","450",",,E,05,","27.6",",,E,05,","159.8",",,,E"
"NOE00110707","1905-03","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","8",",E","0",",E","31",",","480",",,E,12,","14.8",",,E,28,","73.7",",,,E"
"NOE00110707","1905-04","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","7",",E","0",",E","30",",","480",",,E,09,","7.7",",,E,30,","49.2",",,,E"
"NOE00110707","1905-05","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","9",",E","0",",E","4",",","150",",,E,01,","18.4",",,E,28,","59.8",",,,E"
"NOE00110707","1905-06","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,17,","95.9",",,,E"
"NOE00110707","1905-07","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","84.0",",,,E"
"NOE00110707","1905-08","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,18,","120.1",",,,E"
"NOE00110707","1905-09","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","15",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,09,","176.1",",,,E"
"NOE00110707","1905-10","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","6",",E","0",",E","5",",","50",",,E,27,","17.3",",,E,26,","56.7",",,,E"
"NOE00110707","1905-11","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","8",",E","3",",E","7",",","320",",,E,26,","27.1",",,E,22,","126.2",",,,E"
"NOE00110707","1905-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","21",",","170",",,E,20,+","26.0",",,E,07,","188.4",",,,E"
"NOE00110707","1906-01","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","17",",E","3",",E","31",",","520",",,E,19,","42.3",",,E,24,","259.9",",,,E"
"NOE00110707","1906-02","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","10",",E","2",",E","28",",","1150",",,E,28,","38.7",",,E,01,","186.6",",,,E"
"NOE00110707","1906-03","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","3",",E","31",",","1330",",,E,04,","44.2",",,E,07,","178.9",",,,E"
"NOE00110707","1906-04","59.8292","6.8253","393.0","ROLDAL, NO","6",",E","6",",E","1",",E","30",",","1120",",,E,04,+","32.2",",,E,15,","75.9",",,,E"
"NOE00110707","1906-05","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","9",",E","0",",E","13",",","600",",,E,01,","14.7",",,E,28,","68.0",",,,E"
"NOE00110707","1906-06","59.8292","6.8253","393.0","ROLDAL, NO","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,27,","48.2",",,,E"
"NOE00110707","1906-07","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","10",",E","2",",E","0",",","0",",,E,31,+","47.5",",,E,20,","151.1",",,,E"
"NOE00110707","1906-08","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","3",",E","0",",","0",",,E,31,+","31.5",",,E,15,","147.5",",,,E"
"NOE00110707","1906-09","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,14,","59.7",",,,E"
"NOE00110707","1906-10","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,14,","144.3",",,,E"
"NOE00110707","1906-11","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","10",",E","0",",E","1",",","30",",,E,26,","21.2",",,E,26,","121.5",",,,E"
"NOE00110707","1906-12","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","9",",E","0",",E","19",",","170",",,E,27,+","11.1",",,E,08,","56.5",",,,E"
"NOE00110707","1907-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","13",",E","1",",E","26",",","700",",,E,30,","25.7",",,E,28,","131.5",",,,E"
"NOE00110707","1907-02","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","2",",E","28",",","970",",,E,24,+","35.8",",,E,15,","159.1",",,,E"
"NOE00110707","1907-03","59.8292","6.8253","393.0","ROLDAL, NO","16",",E","11",",E","1",",E","31",",","1340",",,E,16,","40.0",",,E,07,","113.7",",,,E"
"NOE00110707","1907-04","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","6",",E","0",",E","30",",","1040",",,E,01,","21.3",",,E,22,","48.9",",,,E"
"NOE00110707","1907-05","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","7",",E","0",",E","9",",","350",",,E,01,","18.7",",,E,10,","72.7",",,,E"
"NOE00110707","1907-06","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,27,","69.0",",,,E"
"NOE00110707","1907-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,30,","88.2",",,,E"
"NOE00110707","1907-08","59.8292","6.8253","393.0","ROLDAL, NO","24",",E","17",",E","2",",E","0",",","0",",,E,31,+","30.8",",,E,10,","195.6",",,,E"
"NOE00110707","1907-09","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,03,","106.6",",,,E"
"NOE00110707","1907-10","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,12,","134.3",",,,E"
"NOE00110707","1907-11","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","9",",E","0",",E","8",",","90",",,E,22,","13.4",",,E,10,","66.3",",,,E"
"NOE00110707","1907-12","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","7",",E","0",",E","26",",","440",",,E,24,+","19.0",",,E,17,","81.0",",,,E"
"NOE00110707","1908-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","14",",E","0",",E","31",",","650",",,E,31,","22.5",",,E,15,","172.0",",,,E"
"NOE00110707","1908-02","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","19",",E","0",",E","29",",","1290",",,E,28,","23.8",",,E,21,","186.9",",,,E"
"NOE00110707","1908-03","59.8292","6.8253","393.0","ROLDAL, NO","4",",E","1",",E","0",",E","31",",","1140",",,E,01,","18.5",",,E,29,","22.0",",,,E"
"NOE00110707","1908-04","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","7",",E","0",",E","30",",","860",",,E,03,","19.1",",,E,02,","51.9",",,,E"
"NOE00110707","1908-05","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","8",",E","0",",E","4",",","170",",,E,01,","12.0",",,E,21,","54.8",",,,E"
"NOE00110707","1908-06","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,04,","74.8",",,,E"
"NOE00110707","1908-07","59.8292","6.8253","393.0","ROLDAL, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","59.7",",,,E"
"NOE00110707","1908-08","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,27,","135.7",",,,E"
"NOE00110707","1908-09","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,06,","77.5",",,,E"
"NOE00110707","1908-10","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,10,","74.9",",,,E"
"NOE00110707","1908-11","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","15",",E","1",",E","13",",","310",",,E,26,","35.8",",,E,24,","199.0",",,,E"
"NOE00110707","1908-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","21",",","110",",,E,15,+","29.6",",,E,07,","165.6",",,,E"
"NOE00110707","1909-01","59.8292","6.8253","393.0","ROLDAL, NO","20",",E","12",",E","2",",E","26",",","400",",,E,18,","32.7",",,E,17,","191.8",",,,E"
"NOE00110707","1909-02","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","6",",E","2",",E","28",",","610",",,E,04,","31.2",",,E,14,","80.6",",,,E"
"NOE00110707","1909-03","59.8292","6.8253","393.0","ROLDAL, NO","5",",E","1",",E","0",",E","31",",","450",",,E,13,","3.2",",,E,12,","7.4",",,,E"
"NOE00110707","1909-04","59.8292","6.8253","393.0","ROLDAL, NO","7",",E","4",",E","0",",E","30",",","350",",,E,01,","16.4",",,E,27,","41.8",",,,E"
"NOE00110707","1909-05","59.8292","6.8253","393.0","ROLDAL, NO","11",",E","6",",E","0",",E","4",",","90",",,E,12,","23.2",",,E,31,","88.6",",,,E"
"NOE00110707","1909-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,01,","61.5",",,,E"
"NOE00110707","1909-07","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,23,","83.5",",,,E"
"NOE00110707","1909-08","59.8292","6.8253","393.0","ROLDAL, NO","22",",E","18",",E","2",",E","0",",","0",",,E,31,+","29.2",",,E,29,","214.6",",,,E"
"NOE00110707","1909-09","59.8292","6.8253","393.0","ROLDAL, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,03,","43.3",",,,E"
"NOE00110707","1909-10","59.8292","6.8253","393.0","ROLDAL, NO","26",",E","23",",E","3",",E","3",",","90",",,E,28,","30.4",",,E,21,","308.3",",,,E"
"NOE00110707","1909-11","59.8292","6.8253","393.0","ROLDAL, NO","14",",E","11",",E","0",",E","13",",","220",",,E,30,","12.4",",,E,29,","80.8",",,,E"
"NOE00110707","1909-12","59.8292","6.8253","393.0","ROLDAL, NO","19",",E","16",",E","1",",E","22",",","330",",,E,31,","32.2",",,E,10,","128.2",",,,E"
"NOE00110707","1910-01","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","15",",E","4",",E","31",",","1270",",,E,20,+","40.5",",,E,14,","319.3",",,,E"
"NOE00110707","1910-02","59.8292","6.8253","393.0","ROLDAL, NO","21",",E","15",",E","0",",E","28",",","1160",",,E,12,","24.5",",,E,17,","174.4",",,,E"
"NOE00110707","1910-03","59.8292","6.8253","393.0","ROLDAL, NO","15",",E","11",",E","0",",E","31",",","1020",",,E,04,+","18.0",",,E,16,","73.0",",,,E"
"NOE00110707","1910-04","59.8292","6.8253","393.0","ROLDAL, NO","18",",E","15",",E","1",",E","30",",","780",",,E,01,","30.0",",,E,11,","128.4",",,,E"
"NOE00110707","1910-05","59.8292","6.8253","393.0","ROLDAL, NO","10",",E","7",",E","0",",E","5",",","80",",,E,01,","15.2",",,E,29,","70.8",",,,E"
"NOE00110707","1910-06","59.8292","6.8253","393.0","ROLDAL, NO","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,18,","44.1",",,,E"
"NOE00110707","1910-07","59.8292","6.8253","393.0","ROLDAL, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,22,","43.0",",,,E"
"NOE00110707","1910-08","59.8292","6.8253","393.0","ROLDAL, NO","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,18,","97.5",",,,E"
