"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030024","1884-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1884-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1884-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1884-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1884-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1885-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1885-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1885-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1885-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1885-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1886-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1887-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,15,","","","","","","","40.9",",,,a","","","","","",""
"ASN00030024","1887-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,16,","","","","","","","18.8",",,,a","","","","","",""
"ASN00030024","1887-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1887-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,10,","","","","","","","13.5",",,,a","","","","","",""
"ASN00030024","1887-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1887-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,26,","","","","","","","9.7",",,,a","","","","","",""
"ASN00030024","1887-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","","","52.8",",,,a","","","","","",""
"ASN00030024","1887-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","22.4",",,a,01,","","","","","","","73.1",",,,a","","","","","",""
"ASN00030024","1888-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","26.4",",,a,04,","","","","","","","73.4",",,,a","","","","","",""
"ASN00030024","1888-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","160.5",",,a,22,","","","","","","","324.9",",,,a","","","","","",""
"ASN00030024","1888-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,03,","","","","","","","4.8",",,,a","","","","","",""
"ASN00030024","1888-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00030024","1888-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00030024","1888-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1888-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","25.1",",,a,10,","","","","","","","47.7",",,,a","","","","","",""
"ASN00030024","1888-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,05,","","","","","","","14.2",",,,a","","","","","",""
"ASN00030024","1889-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","17.3",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00030024","1889-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,13,","","","","","","","38.2",",,,a","","","","","",""
"ASN00030024","1889-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","29.7",",,,a","","","","","",""
"ASN00030024","1889-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","78.2",",,a,02,","","","","","","","197.5",",,,a","","","","","",""
"ASN00030024","1889-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.8",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00030024","1889-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","14.0",",,,a","","","","","",""
"ASN00030024","1889-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00030024","1889-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","5.1",",,,a","","","","","",""
"ASN00030024","1889-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00030024","1889-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
"ASN00030024","1889-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","25.4",",,a,14,","","","","","","","95.0",",,,a","","","","","",""
"ASN00030024","1889-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","","","53.6",",,,a","","","","","",""
"ASN00030024","1890-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","51.1",",,a,09,","","","","","","","128.9",",,,a","","","","","",""
"ASN00030024","1890-02","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","66.8",",,a,20,","","","","","","","164.0",",,,a","","","","","",""
"ASN00030024","1890-03","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","33.0",",,a,04,","","","","","","","106.6",",,,a","","","","","",""
"ASN00030024","1890-04","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","38.9",",,a,08,","","","","","","","60.0",",,,a","","","","","",""
"ASN00030024","1890-05","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","21.8",",,a,27,","","","","","","","24.9",",,,a","","","","","",""
"ASN00030024","1890-06","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,15,","","","","","","","7.9",",,,a","","","","","",""
"ASN00030024","1890-07","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1890-08","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00030024","1890-09","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,20,","","","","","","","48.2",",,,a","","","","","",""
"ASN00030024","1890-10","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,13,","","","","","","","30.6",",,,a","","","","","",""
"ASN00030024","1890-11","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,13,","","","","","","","20.9",",,,a","","","","","",""
"ASN00030024","1890-12","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,15,","","","","","","","28.3",",,,a","","","","","",""
"ASN00030024","1891-01","-20.8447","144.1986","324.0","HUGHENDEN POST OFFICE, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","83.1",",,a,29,","","","","","","","387.0",",,,a","","","","","",""
